projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,LR,CFS,0.74,0.51,0.67,0.40519201310695263,5,0.6144631765749778,0.4628099173553719
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,RF,CFS,0.65,0.55,0.6,0.4607637556166376,9,0.5505767524401065,0.5123966942148761
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,NB,CFS,0.96,0.81,0.53,0.5708431316557538,13,0.5751996450754215,0.6611570247933884
zipline,RESAMPLE_150_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$la$entropy$age$exp$nf$Buggy,SVM,CFS,0.74,0.36,0.72,0.31273307345472273,3,0.6909937888198757,0.33884297520661155
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,KNN,CFS,0.83,0.68,0.63,0.4988262019163394,11,0.5712067435669921,0.5867768595041323
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,DT,CFS,0.43,0.54,0.44,0.5531514252331625,7,0.4469831410825199,0.5454545454545454
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,LR,CFS,0.96,0.69,0.68,0.4916077781007544,7,0.6313220940550133,0.5702479338842975
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,RF,CFS,0.43,0.22,0.47,0.4300385842598095,4,0.6051464063886424,0.2892561983471074
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,NB,CFS,0.91,0.78,0.56,0.5518049987575789,12,0.5687666370896185,0.6446280991735537
zipline,RESAMPLE_300_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ld$exp$ns$la$lt$entropy$age$sexp$Buggy,SVM,CFS,0.78,0.6,0.66,0.4526102759158063,11,0.5902839396628217,0.5289256198347108
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,KNN,CFS,0.74,0.38,0.71,0.3244978451915791,3,0.6807897071872226,0.35537190082644626
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,DT,CFS,0.7,0.48,0.65,0.4016440769552151,7,0.6080301685891748,0.4462809917355372
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,LR,CFS,0.74,0.38,0.71,0.3244978451915791,3,0.6807897071872226,0.35537190082644626
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,RF,CFS,0.74,0.38,0.71,0.3244978451915791,3,0.6807897071872226,0.35537190082644626
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,NB,CFS,0.91,0.91,0.32,0.6451053995760871,15,0.5024401064773736,0.7520661157024794
zipline,RESAMPLE_25_25,50,1538220641,50,121,50.0,19.008264462809922,$ns$exp$entropy$nf$lt$Buggy,SVM,CFS,0.74,0.38,0.71,0.3244978451915791,3,0.6807897071872226,0.35537190082644626
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.47,0.13,0.52,0.3873011362478671,1,0.6677083333333333,0.2262773722627737
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.45,0.21,0.49,0.4141089786411118,1,0.6218005952380952,0.2883211678832117
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.7,0.2,0.72,0.25124955667343923,2,0.7539434523809525,0.21897810218978106
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.5,0.18,0.54,0.3759945240108794,0,0.6595238095238095,0.2554744525547445
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.95,0.77,0.58,0.543127537233557,2,0.5932291666666667,0.5985401459854015
zipline,ALL,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.42,0.11,0.47,0.4160672905177765,3,0.6561755952380952,0.21897810218978106
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.47,0.13,0.52,0.3873011362478671,1,0.6677083333333333,0.2262773722627737
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.45,0.2,0.49,0.4106033240593648,1,0.6289434523809524,0.2773722627737226
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.7,0.2,0.72,0.25124955667343923,2,0.7539434523809525,0.21897810218978106
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.5,0.21,0.54,0.383340727524072,3,0.6452380952380953,0.2773722627737226
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.94,0.7,0.66,0.4935900419732426,2,0.6211309523809524,0.5474452554744526
zipline,6MONTHS,434,1374918637,674,274,50.0,23.357664233576642,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.44,0.11,0.49,0.4058740411074573,3,0.6616071428571428,0.21897810218978106
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,KNN,CFS,0.46,0.14,0.51,0.3975059271305964,1,0.6564045821400677,0.2300469483568075
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,DT,CFS,0.33,0.22,0.37,0.5003142635148752,5,0.555259047123145,0.3145539906103286
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,LR,CFS,0.63,0.24,0.65,0.3114070802557955,1,0.6954569122624317,0.2676056338028169
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,RF,CFS,0.35,0.1,0.4,0.4667404639466909,4,0.6230148398854465,0.2206572769953052
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,NB,CFS,0.85,0.59,0.7,0.42867357144029145,3,0.6304998698255663,0.4929577464788733
zipline,ALL,708,1389175231,1094,213,50.0,21.596244131455396,$entropy$la$ns$ld$ndev$fix$Buggy,SVM,CFS,0.46,0.11,0.51,0.3917818931711176,1,0.6743686539963551,0.20187793427230047
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.54,0.17,0.58,0.34389209069543986,1,0.6879067951054413,0.2300469483568075
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.41,0.14,0.46,0.4273003993575253,1,0.634665451705285,0.23943661971830985
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.61,0.21,0.64,0.31388152256856305,1,0.6995574069252799,0.24882629107981225
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.33,0.17,0.38,0.49105510482898795,0,0.5792111429315283,0.27699530516431925
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.61,0.24,0.64,0.3244143816086119,1,0.6845873470450403,0.2723004694835681
zipline,6MONTHS,306,1389175231,476,213,50.0,21.596244131455396,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.5,0.11,0.55,0.36167491176171096,1,0.6961077844311377,0.19248826291079807
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,KNN,CFS,0.52,0.18,0.56,0.3612507765549187,1,0.6710492059359542,0.24413145539906106
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,DT,CFS,0.39,0.35,0.42,0.4976578306262821,9,0.5190054673262171,0.4084507042253521
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,LR,CFS,0.63,0.24,0.65,0.3114070802557955,1,0.6954569122624317,0.2676056338028169
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,RF,CFS,0.26,0.09,0.3,0.5264890770772811,2,0.5855246029679771,0.2300469483568075
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,NB,CFS,0.63,0.28,0.65,0.3284701703770532,1,0.6744988284300963,0.3004694835680751
zipline,RECENT_RELEASE,1374918637,1389175231,420,213,50.0,21.596244131455396,$entropy$la$ld$fix$ndev$Buggy,SVM,CFS,0.54,0.12,0.59,0.3337324307278407,1,0.7118588909138245,0.19248826291079807
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.65,0.16,0.68,0.2734028364619509,0,0.7445820433436532,0.1935483870967742
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.59,0.24,0.62,0.3358901277470546,0,0.6756965944272447,0.26881720430107525
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.65,0.22,0.67,0.29546751097813106,0,0.7116873065015479,0.24731182795698925
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.59,0.2,0.62,0.3228811442614677,0,0.6954334365325078,0.23655913978494625
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.82,0.36,0.78,0.2804940105148873,1,0.7341331269349846,0.3225806451612903
zipline,ALL,921,1397750578,1428,93,50.0,18.27956989247312,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.53,0.16,0.57,0.3509872042679544,0,0.6857585139318885,0.21505376344086025
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,KNN,CFS,0.41,0.16,0.46,0.4306689617142802,0,0.6269349845201238,0.23655913978494625
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,DT,CFS,0.88,0.5,0.76,0.3632085010361314,3,0.6911764705882353,0.4301075268817205
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,LR,CFS,0.59,0.21,0.62,0.3270103229641763,0,0.6888544891640868,0.24731182795698925
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,RF,CFS,0.65,0.39,0.64,0.3744226546055129,2,0.6261609907120743,0.3870967741935484
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,NB,CFS,0.53,0.25,0.56,0.3767978816270281,1,0.6397058823529411,0.2903225806451613
zipline,6MONTHS,213,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$ndev$Buggy,SVM,CFS,0.24,0.05,0.28,0.5420079195028811,2,0.5913312693498453,0.1827956989247312
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,KNN,CFS,0.47,0.14,0.52,0.3880886303871839,0,0.6629256965944272,0.21505376344086025
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,DT,CFS,0.76,0.41,0.72,0.3329725500268739,2,0.6784055727554179,0.3763440860215054
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,LR,CFS,0.65,0.21,0.67,0.29059318960389635,0,0.7182662538699691,0.23655913978494625
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,RF,CFS,0.47,0.21,0.51,0.4028635912122648,2,0.630030959752322,0.26881720430107525
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,NB,CFS,0.71,0.28,0.71,0.28535557277183504,0,0.7147832817337462,0.27956989247311825
zipline,RECENT_RELEASE,1389175231,1397750578,334,93,50.0,18.27956989247312,$entropy$ld$nf$la$fix$ndev$ns$Buggy,SVM,CFS,0.35,0.07,0.4,0.4598985627042727,0,0.643575851393189,0.1720430107526882
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.65,0.22,0.67,0.2945455327782999,3,0.7129099427381572,0.2384615384615385
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.82,0.15,0.83,0.16397379007270252,3,0.8365434669442998,0.15384615384615385
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.82,0.34,0.78,0.2685407320978392,4,0.7436231129619989,0.3153846153846154
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.65,0.15,0.68,0.2712935800917021,2,0.7483081728266527,0.17692307692307693
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.88,0.38,0.81,0.28164219517469485,4,0.7509109838625716,0.3461538461538461
zipline,ALL,1014,1406316830,1580,130,50.0,13.076923076923075,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.47,0.18,0.51,0.3947167870410051,3,0.6467985424258199,0.2230769230769231
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.35,0.14,0.4,0.468366136799852,2,0.605674128058303,0.2076923076923077
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.53,0.18,0.57,0.35551311827567184,3,0.6762103071317022,0.2153846153846154
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.59,0.25,0.62,0.3398152976154003,5,0.6702238417490891,0.2692307692307692
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.29,0.06,0.34,0.501052549610469,1,0.6160853722019782,0.14615384615384616
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.88,0.35,0.82,0.2637653311085768,4,0.7641853201457574,0.3230769230769231
zipline,6MONTHS,93,1406316830,152,130,50.0,13.076923076923075,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.29,0.09,0.34,0.5030414312099499,1,0.6028110359187924,0.16923076923076924
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.41,0.14,0.46,0.4278254996724972,2,0.6350858927641853,0.2
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.47,0.13,0.52,0.3859388662631084,2,0.6689224362311297,0.18461538461538465
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.59,0.24,0.62,0.3366315242429995,5,0.674648620510151,0.26153846153846155
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.18,0.09,0.21,0.5856757459871718,2,0.5439875065070275,0.18461538461538465
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.88,0.35,0.82,0.2637653311085768,4,0.7641853201457574,0.3230769230769231
zipline,RECENT_RELEASE,1397750578,1406316830,152,130,50.0,13.076923076923075,$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.35,0.09,0.4,0.4617989757140028,1,0.6322228006246746,0.16153846153846155
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.57,0.11,0.61,0.3107944678713541,5,0.7330206616808215,0.15355805243445692
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.45,0.17,0.5,0.4054053217194361,2,0.6415388515654711,0.22347066167290885
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.75,0.23,0.75,0.2428896712856167,6,0.7572949676765116,0.2359550561797753
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.42,0.1,0.47,0.4180609108250371,3,0.6584041069844088,0.16978776529338327
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.8,0.29,0.78,0.2483013546403144,6,0.7556851311953353,0.2759051186017478
zipline,ALL,1144,1446822471,1806,801,50.0,14.35705368289638,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.57,0.09,0.62,0.3082077873425589,5,0.7410381543921917,0.13982521847690388
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,KNN,CFS,0.35,0.05,0.4,0.4624863632167229,4,0.6491317023703891,0.13607990012484394
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,DT,CFS,0.33,0.08,0.38,0.4769598884529384,2,0.6244010647737355,0.16604244694132336
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,LR,CFS,0.45,0.09,0.5,0.39312300773007175,3,0.6787108632272786,0.15980024968789014
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,RF,CFS,0.27,0.05,0.32,0.5176142668349569,0,0.6107301305615415,0.14606741573033707
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,NB,CFS,0.57,0.19,0.61,0.3341477789171021,4,0.6900430979845353,0.2209737827715356
zipline,6MONTHS,130,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$la$nf$Buggy,SVM,CFS,0.25,0.02,0.29,0.5290188907041841,2,0.6151540119153249,0.1260923845193508
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,KNN,CFS,0.35,0.05,0.4,0.4625656142125074,4,0.6484028393966283,0.1373283395755306
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,DT,CFS,0.41,0.11,0.46,0.4250159642642568,1,0.6504119660286476,0.1772784019975031
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,LR,CFS,0.48,0.1,0.53,0.3759149161867801,3,0.6881100266193434,0.16229712858926346
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,RF,CFS,0.31,0.06,0.36,0.4873282836705201,2,0.6288249461275194,0.14606741573033707
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,NB,CFS,0.58,0.19,0.61,0.3254258792220208,4,0.6943655723158828,0.2259675405742821
zipline,RECENT_RELEASE,1406316830,1446822471,226,801,50.0,14.35705368289638,$ns$entropy$ld$fix$ndev$la$nf$Buggy,SVM,CFS,0.26,0.02,0.3,0.5228727936759551,2,0.6195018380022818,0.12484394506866416
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.4,0.12,0.45,0.4330668987298731,14,0.6385714285714286,0.16623376623376626
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.49,0.17,0.53,0.3820674157842849,16,0.66,0.1974025974025974
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.77,0.25,0.77,0.2372977119182413,22,0.7628571428571428,0.2441558441558441
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.43,0.12,0.48,0.41329438043355865,13,0.6528571428571428,0.16363636363636366
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.8,0.28,0.78,0.2449573057343933,27,0.7585714285714285,0.2753246753246753
zipline,ALL,1949,1456339950,3186,385,50.0,9.090909090909092,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.43,0.07,0.48,0.4067240954208619,9,0.6814285714285714,0.11168831168831167
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.24559036531696285,0,0.7845528455284552,0.11731843575418995
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.67,0.15,0.7,0.259180214588383,0,0.7571138211382112,0.16759776536312848
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.67,0.23,0.69,0.28461454035020073,3,0.7205284552845528,0.2346368715083799
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.67,0.11,0.7,0.24815067203508184,2,0.7784552845528455,0.12849162011173185
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.93,0.3,0.87,0.22067517879526224,4,0.8142276422764227,0.2849162011173184
zipline,ALL,2334,1459287357,3886,179,50.0,8.379888268156424,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.53,0.06,0.58,0.3327880727752316,1,0.7361788617886178,0.09497206703910614
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,KNN,CFS,0.4,0.06,0.45,0.4264493082331872,1,0.6695121951219511,0.10614525139664804
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,DT,CFS,0.47,0.1,0.52,0.3841806454335408,0,0.6815040650406504,0.13966480446927373
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,LR,CFS,0.47,0.09,0.52,0.3819239279066545,0,0.6906504065040651,0.12290502793296088
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,RF,CFS,0.4,0.04,0.45,0.4250520491625973,0,0.6817073170731707,0.08379888268156424
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,NB,CFS,0.67,0.24,0.69,0.28953606954480343,2,0.714430894308943,0.24581005586592175
zipline,6MONTHS,389,1459287357,708,179,50.0,8.379888268156424,$ld$entropy$la$ndev$nuc$fix$Buggy,SVM,CFS,0.4,0.04,0.45,0.425336238899716,0,0.6786585365853658,0.0893854748603352
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,KNN,CFS,0.47,0.06,0.52,0.3795803402638052,1,0.7028455284552846,0.1005586592178771
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,DT,CFS,0.47,0.09,0.52,0.3826290636249305,0,0.6876016260162603,0.12849162011173185
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,LR,CFS,0.47,0.09,0.52,0.3826290636249305,0,0.6876016260162603,0.12849162011173185
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,RF,CFS,0.47,0.06,0.52,0.3795803402638052,0,0.7028455284552846,0.1005586592178771
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,NB,CFS,0.87,0.28,0.84,0.21960326325339996,2,0.7930894308943089,0.2681564245810056
zipline,RECENT_RELEASE,1456339950,1459287357,700,179,50.0,8.379888268156424,$entropy$ld$la$ndev$nuc$ns$Buggy,SVM,CFS,0.4,0.04,0.45,0.4250520491625973,0,0.6817073170731707,0.08379888268156424
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.45,0.14,0.5,0.39902252331640375,0,0.6549586776859505,0.2062937062937063
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.45,0.17,0.5,0.4047477946441613,0,0.6404958677685951,0.2307692307692308
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.7,0.27,0.71,0.2843180909817455,2,0.7159090909090909,0.2762237762237762
zipline,ALL,2513,1463690107,4214,286,50.0,15.384615384615385,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.3,0.12,0.35,0.50534377181267,1,0.5878099173553719,0.2097902097902098
