projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.77,0.32,0.75,0.27976246149868983,0,0.7240774428274429,0.2978723404255319
portia,3MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.49,0.15,0.54,0.37905459211982107,0,0.6663201663201663,0.24822695035460995
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.39,0.1,0.44,0.4358834152587955,0,0.6454651767151768,0.23404255319148934
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.73,0.76,0.52,0.5733186982492848,2,0.4826533264033264,0.6347517730496454
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.76,0.27,0.75,0.2590987782544125,0,0.7413591476091476,0.26595744680851063
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.73,0.39,0.7,0.3351837942325088,2,0.6701533264033264,0.35815602836879434
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.77,0.32,0.75,0.2770017331347656,0,0.7264812889812889,0.2943262411347517
portia,6MONTHS,175,1461839872,264,282,50.0,26.241134751773053,$ns$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.24468085106382975
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,KNN,CFS,0.49,0.18,0.53,0.38540407876080796,0,0.6518970893970893,0.2695035460992908
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,DT,CFS,0.59,0.46,0.58,0.4343796117517552,0,0.5665280665280665,0.44680851063829785
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,LR,CFS,0.73,0.25,0.73,0.2626527927237178,0,0.7374610187110188,0.25886524822695034
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,RF,CFS,0.54,0.22,0.58,0.3591021116415234,0,0.6620971933471933,0.2801418439716312
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,NB,CFS,0.77,0.31,0.75,0.2742553542975001,0,0.7288851351351351,0.2907801418439716
portia,RECENT_RELEASE,1455613121,1461839872,112,282,50.0,26.241134751773053,$entropy$la$ns$ld$ndev$fix$Buggy,SVM,CFS,0.69,0.25,0.7,0.2820490738478622,0,0.7195945945945945,0.26595744680851063
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.2391304347826087
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.58,0.62,0.52,0.5268296690508553,0,0.4828431372549021,0.5652173913043478
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.83,0.74,0.58,0.5331206323263735,0,0.5490196078431373,0.5869565217391305
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.58,0.56,0.55,0.4928969710473643,0,0.5122549019607844,0.5217391304347826
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.32,0.79,0.2573412695766017,0,0.7549019607843139,0.2826086956521739
portia,ALL,1682,1465303542,2440,46,50.0,26.08695652173913,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.75,0.21,0.76,0.22900605150584466,0,0.7720588235294119,0.21739130434782608
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,KNN,CFS,0.5,0.18,0.54,0.3749279054112342,0,0.6617647058823529,0.2608695652173913
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,DT,CFS,0.58,0.06,0.63,0.2975494233934657,0,0.7622549019607844,0.15217391304347827
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,LR,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.2391304347826087
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,RF,CFS,0.67,0.12,0.7,0.2499519369408228,0,0.7745098039215685,0.17391304347826084
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3695652173913043
portia,3MONTHS,282,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$nf$exp$fix$Buggy,SVM,CFS,0.75,0.15,0.77,0.205093024720314,0,0.8014705882352942,0.17391304347826084
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,KNN,CFS,0.5,0.15,0.54,0.3685283554747549,0,0.6764705882352939,0.2391304347826087
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,DT,CFS,0.58,0.71,0.48,0.5796037471000696,1,0.4387254901960784,0.6304347826086957
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,LR,CFS,0.75,0.26,0.75,0.25745796176487645,0,0.7426470588235294,0.2608695652173913
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,RF,CFS,0.42,0.21,0.46,0.4374158896464397,1,0.6053921568627452,0.3043478260869565
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,NB,CFS,1.0,0.53,0.82,0.3743506488634663,1,0.7352941176470589,0.39130434782608703
portia,6MONTHS,457,1465303542,680,46,50.0,26.08695652173913,$ns$ld$entropy$la$ndev$Buggy,SVM,CFS,0.5,0.15,0.54,0.3685283554747549,0,0.6764705882352939,0.2391304347826087
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,KNN,CFS,0.5,0.18,0.54,0.3749279054112342,0,0.6617647058823529,0.2608695652173913
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,DT,CFS,0.42,0.12,0.47,0.4207841538292552,0,0.6495098039215687,0.2391304347826087
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,LR,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.2391304347826087
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,RF,CFS,0.42,0.15,0.47,0.42538457621053466,0,0.6348039215686274,0.2608695652173913
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,NB,CFS,1.0,0.53,0.82,0.3743506488634663,0,0.7352941176470589,0.39130434782608703
portia,RECENT_RELEASE,1461839872,1465303542,416,46,50.0,26.08695652173913,$ld$ns$entropy$la$ndev$exp$nf$fix$Buggy,SVM,CFS,0.75,0.18,0.76,0.21638145543473766,0,0.7867647058823529,0.1956521739130435
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.33,0.07,0.38,0.4743054990691,0,0.6296296296296295,0.2222222222222222
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.56,0.19,0.6,0.3404588205713006,3,0.6851851851851853,0.25
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.78,0.22,0.78,0.22222222222222215,1,0.7777777777777777,0.2222222222222222
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.56,0.11,0.6,0.32394177193585,1,0.7222222222222222,0.19444444444444445
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.89,0.26,0.86,0.19945054841238904,0,0.8148148148148148,0.2222222222222222
portia,ALL,1728,1466525783,2508,36,50.0,25.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.56,0.04,0.61,0.3153590067764148,0,0.7592592592592593,0.1388888888888889
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,KNN,CFS,0.89,0.3,0.84,0.2237601106221217,0,0.7962962962962963,0.25
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,DT,CFS,0.67,0.22,0.69,0.28327886186626583,0,0.7222222222222222,0.25
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,LR,CFS,0.89,0.26,0.86,0.19945054841238904,0,0.8148148148148148,0.2222222222222222
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,RF,CFS,0.78,0.3,0.76,0.261891400439462,0,0.7407407407407407,0.2777777777777778
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,NB,CFS,0.89,0.33,0.84,0.24845199749997665,0,0.7777777777777778,0.2777777777777778
portia,3MONTHS,46,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$fix$lt$Buggy,SVM,CFS,0.89,0.26,0.86,0.19945054841238904,0,0.8148148148148148,0.2222222222222222
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,KNN,CFS,0.44,0.19,0.48,0.414086662499961,0,0.6296296296296297,0.2777777777777778
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,DT,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2222222222222222
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,LR,CFS,0.78,0.15,0.79,0.18885257457751053,0,0.8148148148148148,0.16666666666666666
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,RF,CFS,0.56,0.15,0.6,0.3312693299999688,0,0.7037037037037037,0.2222222222222222
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,NB,CFS,1.0,0.41,0.88,0.2880805404834082,1,0.7962962962962963,0.3055555555555556
portia,6MONTHS,471,1466525783,694,36,50.0,25.0,$ld$ns$entropy$la$ndev$lt$exp$Buggy,SVM,CFS,0.56,0.15,0.6,0.3312693299999688,0,0.7037037037037037,0.2222222222222222
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,KNN,CFS,0.89,0.26,0.86,0.19945054841238904,0,0.8148148148148148,0.2222222222222222
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,DT,CFS,0.56,0.15,0.6,0.3312693299999688,0,0.7037037037037037,0.2222222222222222
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,LR,CFS,0.89,0.3,0.84,0.2237601106221217,0,0.7962962962962963,0.25
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,RF,CFS,0.78,0.19,0.79,0.2045437225405048,0,0.7962962962962963,0.19444444444444445
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,NB,CFS,1.0,0.3,0.92,0.2095131203515696,0,0.8518518518518519,0.2222222222222222
portia,RECENT_RELEASE,1465303542,1466525783,68,36,50.0,25.0,$ld$ns$entropy$ndev$la$nuc$sexp$Buggy,SVM,CFS,0.89,0.26,0.86,0.19945054841238904,0,0.8148148148148148,0.2222222222222222
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.88,0.17,0.87,0.1500212569972016,0,0.8517857142857141,0.16279069767441862
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.62,0.54,0.58,0.4665398576493869,12,0.5410714285714285,0.5116279069767442
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.75,0.6,0.64,0.4596194077712559,13,0.575,0.5348837209302325
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.5,0.57,0.48,0.5369034420847466,12,0.4642857142857143,0.5581395348837209
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.32558139534883723
portia,ALL,1764,1469030793,2562,43,50.0,18.6046511627907,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.75,0.17,0.76,0.214345229830338,1,0.7892857142857143,0.18604651162790695
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,KNN,CFS,0.75,0.23,0.75,0.23952546624438875,2,0.7607142857142858,0.2325581395348837
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,DT,CFS,0.62,0.6,0.56,0.5003124024047375,0,0.5125,0.5581395348837209
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,LR,CFS,1.0,0.37,0.89,0.2626396615835748,0,0.8142857142857143,0.3023255813953488
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,RF,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2325581395348837
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3488372093023256
portia,3MONTHS,82,1469030793,122,43,50.0,18.6046511627907,$ld$ns$entropy$ndev$la$sexp$nf$Buggy,SVM,CFS,0.75,0.17,0.76,0.214345229830338,1,0.7892857142857143,0.18604651162790695
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,KNN,CFS,1.0,0.11,0.98,0.08081220356417686,0,0.9428571428571428,0.09302325581395347
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,DT,CFS,0.5,0.66,0.46,0.5838821519338802,15,0.4214285714285714,0.627906976744186
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,LR,CFS,1.0,0.26,0.93,0.1818274580193979,0,0.8714285714285714,0.20930232558139536
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,RF,CFS,0.75,0.6,0.64,0.4596194077712559,12,0.575,0.5348837209302325
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,NB,CFS,1.0,0.54,0.81,0.38385796692984,0,0.7285714285714286,0.4418604651162791
portia,6MONTHS,507,1469030793,748,43,50.0,18.6046511627907,$ld$ns$entropy$la$ndev$lt$exp$Buggy,SVM,CFS,0.88,0.23,0.86,0.1842144103472685,2,0.8232142857142857,0.20930232558139536
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,KNN,CFS,0.5,0.23,0.54,0.3887447092625079,2,0.6357142857142858,0.2790697674418605
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,DT,CFS,1.0,0.74,0.64,0.5252793231671495,0,0.6285714285714286,0.6046511627906976
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,LR,CFS,0.88,0.37,0.82,0.2771138607806089,0,0.7517857142857143,0.32558139534883723
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,RF,CFS,0.5,0.23,0.54,0.3887447092625079,2,0.6357142857142858,0.2790697674418605
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,NB,CFS,1.0,0.54,0.81,0.38385796692984,0,0.7285714285714286,0.4418604651162791
portia,RECENT_RELEASE,1466525783,1469030793,54,43,50.0,18.6046511627907,$la$ld$ndev$entropy$ns$sexp$exp$lt$Buggy,SVM,CFS,0.75,0.23,0.75,0.23952546624438875,2,0.7607142857142858,0.2325581395348837
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.56,0.32,0.58,0.3852265694197209,2,0.6202435312024354,0.35
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.56,0.78,0.43,0.6353006105487529,9,0.3873668188736682,0.69
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.78,0.78,0.52,0.5740494679812395,7,0.4984779299847793,0.63
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.48,0.66,0.44,0.5921202324976079,7,0.4119736174530695,0.62
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.93,0.42,0.83,0.3048122289560514,2,0.7506341958396754,0.33
portia,ALL,1807,1475688016,2632,100,50.0,27.0,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.59,0.27,0.61,0.347161189264011,1,0.6593099949264333,0.31
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,KNN,CFS,0.67,0.3,0.68,0.31775376114532977,1,0.682648401826484,0.31
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,DT,CFS,0.56,0.29,0.58,0.3743565161863344,1,0.6339421613394216,0.33
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,LR,CFS,0.78,0.38,0.74,0.3134503554562213,2,0.6971080669710806,0.34
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,RF,CFS,0.48,0.16,0.52,0.3846319080532399,0,0.6585489599188229,0.26
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,NB,CFS,0.85,0.41,0.78,0.3088973087181887,2,0.7204464738711314,0.34
portia,3MONTHS,125,1475688016,192,100,50.0,27.0,$ld$ns$entropy$la$ndev$nf$Buggy,SVM,CFS,0.7,0.37,0.68,0.3351045688297428,1,0.6669203450025368,0.35
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,KNN,CFS,0.56,0.3,0.58,0.3797068991540885,7,0.6270928462709284,0.34
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,DT,CFS,0.74,0.62,0.62,0.472869755039539,6,0.5621511922881786,0.52
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,LR,CFS,0.78,0.4,0.74,0.3218683281453536,2,0.6902587519025875,0.35
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,RF,CFS,0.41,0.1,0.46,0.42447670825940376,0,0.6557584982242517,0.23
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,NB,CFS,0.89,0.45,0.79,0.3291650165656737,2,0.7184170471841704,0.36
portia,6MONTHS,484,1475688016,720,100,50.0,27.0,$ld$ns$entropy$la$ndev$fix$Buggy,SVM,CFS,0.67,0.25,0.68,0.29318126698615543,0,0.7100456621004566,0.27
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,KNN,CFS,0.48,0.27,0.52,0.4146820716516564,2,0.6037544393708777,0.34
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,DT,CFS,0.7,0.32,0.7,0.30582646269996466,2,0.6943176052765094,0.31
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,LR,CFS,0.7,0.23,0.71,0.2664798851170177,1,0.7354134956874683,0.25
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,RF,CFS,0.48,0.15,0.53,0.38181631881695627,3,0.6653982749873161,0.25
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,NB,CFS,0.89,0.41,0.81,0.30102566325755353,2,0.7389649923896501,0.33
portia,RECENT_RELEASE,1469030793,1475688016,70,100,50.0,27.0,$entropy$ld$la$lt$ns$Buggy,SVM,CFS,0.7,0.34,0.69,0.3202142153837185,1,0.6806189751395231,0.33
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.83,0.26,0.81,0.218895760391206,4,0.7862318840579711,0.2413793103448276
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.17,0.52,0.2,0.6952180106525174,8,0.322463768115942,0.5862068965517241
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.83,0.74,0.58,0.5357665430948939,10,0.5471014492753623,0.6206896551724138
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.33,0.26,0.37,0.5062101216397965,4,0.5362318840579711,0.3448275862068966
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.27586206896551724
portia,ALL,1907,1477053514,2778,29,50.0,20.689655172413797,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.83,0.22,0.82,0.19369661455976314,4,0.8079710144927537,0.20689655172413796
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,KNN,CFS,0.17,0.17,0.2,0.6019510740651253,0,0.4963768115942029,0.3103448275862069
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,DT,CFS,0.67,0.13,0.7,0.25310506081989825,0,0.7681159420289854,0.1724137931034483
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,LR,CFS,0.67,0.13,0.7,0.25310506081989825,1,0.7681159420289854,0.1724137931034483
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.10344827586206896
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,NB,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.27586206896551724
portia,3MONTHS,100,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ndev$ns$lt$age$Buggy,SVM,CFS,0.83,0.22,0.82,0.19369661455976314,0,0.8079710144927537,0.20689655172413796
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,KNN,CFS,0.5,0.17,0.54,0.3743298990809253,3,0.6630434782608695,0.2413793103448276
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,DT,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.20689655172413796
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,LR,CFS,0.83,0.3,0.8,0.2453623616425654,5,0.7644927536231885,0.27586206896551724
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,RF,CFS,0.5,0.52,0.5,0.5109851858062242,8,0.4891304347826088,0.5172413793103449
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,NB,CFS,1.0,0.35,0.9,0.24595018476053826,0,0.8260869565217391,0.27586206896551724
portia,6MONTHS,225,1477053514,338,29,50.0,20.689655172413797,$la$ns$entropy$ld$ndev$nf$nuc$Buggy,SVM,CFS,0.83,0.17,0.83,0.17032839526874138,3,0.8297101449275363,0.1724137931034483
portia,RECENT_RELEASE,1475688016,1477053514,146,29,50.0,20.689655172413797,$la$entropy$ld$ns$ndev$age$sexp$Buggy,KNN,CFS,0.17,0.17,0.2,0.6019510740651253,2,0.4963768115942029,0.3103448275862069
