projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libgdx,RESAMPLE_25_25,50,1563487270,50,348,50.0,9.482758620689657,$exp$sexp$entropy$la$ns$lt$Buggy,LR,CFS,0.55,0.33,0.57,0.39593572050744896,23,0.6092352092352092,0.3390804597701149
libgdx,RESAMPLE_25_25,50,1563487270,50,348,50.0,9.482758620689657,$exp$sexp$entropy$la$ns$lt$Buggy,RF,CFS,0.52,0.27,0.55,0.3923597610417131,17,0.6226551226551227,0.2902298850574713
libgdx,RESAMPLE_25_25,50,1563487270,50,348,50.0,9.482758620689657,$exp$sexp$entropy$la$ns$lt$Buggy,NB,CFS,0.91,0.78,0.56,0.5559456286927301,51,0.564069264069264,0.7155172413793104
libgdx,RESAMPLE_25_25,50,1563487270,50,348,50.0,9.482758620689657,$exp$sexp$entropy$la$ns$lt$Buggy,SVM,CFS,0.58,0.44,0.58,0.4344608720728599,30,0.5656565656565656,0.4425287356321839
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,KNN,CFS,0.75,0.31,0.74,0.2789611726024571,0,0.7227962914452509,0.27939590075512405
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,DT,CFS,0.63,0.35,0.63,0.3580129675840724,0,0.6421581468452959,0.35706580366774543
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,LR,CFS,0.78,0.3,0.76,0.265767658828263,0,0.7375734413591797,0.2653721682847897
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,RF,CFS,0.68,0.27,0.69,0.2971526338121641,1,0.7038184828979865,0.29449838187702265
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,NB,CFS,0.91,0.69,0.66,0.4931555557640371,0,0.6089902514781828,0.4120819848975189
libgdx,ALL,888,1333099971,896,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$sexp$lt$Buggy,SVM,CFS,0.74,0.29,0.73,0.2776695739130147,0,0.7227401579223113,0.2783171521035599
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,KNN,CFS,0.75,0.33,0.73,0.2891040577182284,0,0.7137237108000898,0.2891046386192017
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,DT,CFS,0.32,0.18,0.36,0.4955781892279378,0,0.5715351582965347,0.4110032362459547
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,LR,CFS,0.74,0.31,0.73,0.2895334685314012,0,0.7116514482448919,0.2901833872707659
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,RF,CFS,0.35,0.12,0.4,0.4702382145401132,0,0.6133780218546516,0.3678532901833873
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,NB,CFS,0.9,0.7,0.64,0.4999288150898757,0,0.5991575293765437,0.42179072276159657
libgdx,6MONTHS,610,1333099971,632,927,50.0,46.4940668824164,$la$entropy$exp$ns$ld$age$lt$sexp$nf$Buggy,SVM,CFS,0.75,0.3,0.74,0.2755676473697771,0,0.7256684567023426,0.2761596548004315
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,KNN,CFS,0.74,0.3,0.73,0.2807567651439441,2,0.7197891059645491,0.2811244979919679
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,DT,CFS,0.61,0.34,0.62,0.3638555784368396,1,0.6371458144650021,0.3614457831325301
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,LR,CFS,0.73,0.43,0.69,0.3579678890472501,2,0.6506663216457497,0.3534136546184739
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,RF,CFS,0.55,0.21,0.59,0.35172644890070404,1,0.6685534998059256,0.3253012048192771
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,NB,CFS,0.85,0.74,0.58,0.5345779867791413,3,0.5534998059257342,0.461847389558233
libgdx,ALL,1815,1341227590,1888,249,50.0,47.389558232931726,$la$entropy$age$ns$ld$exp$lt$sexp$Buggy,SVM,CFS,0.71,0.35,0.7,0.3211891638197029,2,0.680359684305861,0.321285140562249
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,KNN,CFS,0.73,0.45,0.69,0.3717430179150121,2,0.6392159399663604,0.3654618473895582
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,DT,CFS,0.57,0.4,0.58,0.4186196782981442,3,0.5816082287488679,0.4176706827309237
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,LR,CFS,0.72,0.45,0.68,0.3748692715671505,2,0.6349786518307672,0.3694779116465863
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,RF,CFS,0.69,0.41,0.67,0.36262712937636543,1,0.6413507568896364,0.3614457831325301
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,NB,CFS,0.86,0.71,0.62,0.5110661064297344,4,0.5772415577694399,0.43775100401606426
libgdx,RECENT_RELEASE,1333099971,1341227590,992,249,50.0,47.389558232931726,$la$entropy$ld$ns$exp$age$lt$ndev$sexp$Buggy,SVM,CFS,0.77,0.44,0.72,0.3476206814628213,2,0.6680359684305862,0.3373493975903614
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,KNN,CFS,0.59,0.23,0.62,0.3314461404353121,0,0.680045722458178,0.2845010615711253
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,DT,CFS,0.56,0.28,0.59,0.3665771522108662,0,0.6415608477073763,0.32696390658174096
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,LR,CFS,0.81,0.28,0.79,0.2427910582357981,0,0.7613114327814856,0.25690021231422505
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,RF,CFS,0.54,0.22,0.58,0.3589633325639133,0,0.6608899627286123,0.2908704883227176
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,NB,CFS,0.78,0.45,0.72,0.35501714412154034,0,0.6654297044292277,0.3832271762208068
libgdx,ALL,2064,1352764726,2150,942,50.0,29.51167728237792,$la$entropy$age$ns$ld$exp$sexp$lt$Buggy,SVM,CFS,0.61,0.18,0.64,0.3052805713129643,0,0.7135953887492416,0.2430997876857749
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,KNN,CFS,0.37,0.22,0.41,0.4683916144194522,0,0.5786166247724711,0.3375796178343949
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,DT,CFS,0.44,0.28,0.48,0.443010468120628,0,0.580117231515992,0.3619957537154989
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,LR,CFS,0.69,0.19,0.71,0.25501831822295096,0,0.7514897720377915,0.22505307855626328
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,RF,CFS,0.42,0.14,0.47,0.4188452374266507,0,0.6422000953454104,0.2685774946921444
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,NB,CFS,0.75,0.43,0.71,0.3537119950840404,0,0.6579862615931351,0.3789808917197453
libgdx,6MONTHS,249,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$ld$age$sexp$lt$Buggy,SVM,CFS,0.38,0.09,0.43,0.4399297414562794,0,0.6457592961775158,0.2473460721868365
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,KNN,CFS,0.38,0.22,0.42,0.4666942139449613,0,0.5789091618271648,0.3386411889596603
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,DT,CFS,0.41,0.23,0.45,0.4474469207046513,0,0.5905781398977205,0.3354564755838641
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,LR,CFS,0.7,0.19,0.72,0.2540110401480009,0,0.7517823090924851,0.2261146496815287
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,RF,CFS,0.38,0.14,0.43,0.4487966850029412,0,0.6198643494842679,0.2823779193205945
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,NB,CFS,0.77,0.45,0.71,0.35931644291739473,0,0.6592810089277976,0.3874734607218684
libgdx,RECENT_RELEASE,1341227590,1352764726,262,942,50.0,29.51167728237792,$la$exp$entropy$ns$age$ld$lt$sexp$Buggy,SVM,CFS,0.42,0.1,0.47,0.4181867024221842,0,0.6581812862962642,0.2430997876857749
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,KNN,CFS,0.67,0.17,0.7,0.2637338009697752,2,0.7480471411054088,0.22067901234567905
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,DT,CFS,0.54,0.2,0.58,0.3546319509007448,0,0.6692969707979471,0.27932098765432106
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,LR,CFS,0.71,0.19,0.73,0.2463534025959477,2,0.7594804487033926,0.2191358024691358
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,RF,CFS,0.6,0.15,0.64,0.3028471017022377,0,0.7251805259094419,0.22376543209876545
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,NB,CFS,0.87,0.47,0.77,0.3455372672026186,7,0.6998841909260185,0.3688271604938271
libgdx,ALL,3006,1359319944,3478,648,50.0,29.93827160493827,$la$entropy$ns$ld$age$exp$lt$fix$Buggy,SVM,CFS,0.65,0.16,0.68,0.26872382214419066,0,0.7480244334438438,0.21450617283950615
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,KNN,CFS,0.54,0.14,0.58,0.3419569878842525,0,0.6997592987874108,0.2345679012345679
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,DT,CFS,0.53,0.15,0.57,0.3477123050478897,1,0.6916753712702666,0.2438271604938272
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,LR,CFS,0.7,0.2,0.72,0.2575535258141143,0,0.7477178800127163,0.2314814814814815
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,RF,CFS,0.53,0.12,0.58,0.345715515325208,1,0.7034152322993777,0.22530864197530864
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,NB,CFS,0.89,0.45,0.79,0.3268204610393059,1,0.7212066851355649,0.3472222222222222
libgdx,6MONTHS,942,1359319944,1328,648,50.0,29.93827160493827,$entropy$ns$ld$la$nf$age$Buggy,SVM,CFS,0.59,0.13,0.63,0.3048056106758845,0,0.7310391025932149,0.21141975308641972
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.16,0.6,0.3289586263095756,0,0.7027340024524275,0.24074074074074076
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.18,0.54,0.3764458306951576,1,0.6585903083700442,0.2777777777777778
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.68,0.19,0.7,0.26429843832813665,0,0.743289886007539,0.2314814814814815
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.51,0.17,0.55,0.3688918465690393,1,0.6699782006448975,0.2638888888888889
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.91,0.47,0.8,0.3412299052594883,1,0.7168241064535174,0.3595679012345679
libgdx,RECENT_RELEASE,1352764726,1359319944,1328,648,50.0,29.93827160493827,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.58,0.12,0.62,0.3074117540313682,0,0.7306644261773924,0.20987654320987653
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,KNN,CFS,0.6,0.18,0.63,0.3097353062063111,0,0.7097874611801243,0.2342130065975495
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,DT,CFS,0.54,0.2,0.58,0.35240758520282023,0,0.6721054930124224,0.26107445805843543
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,LR,CFS,0.7,0.21,0.72,0.26012413052645245,0,0.7437087538819876,0.2332704995287465
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,RF,CFS,0.54,0.15,0.58,0.3449146734331113,0,0.6936650815217391,0.22431668237511784
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,NB,CFS,0.9,0.49,0.78,0.35522772294399235,0,0.7055645865683229,0.3972667295004713
libgdx,ALL,3654,1380824779,4386,2122,50.0,24.128180961357213,$la$entropy$ns$ld$age$exp$fix$nf$Buggy,SVM,CFS,0.62,0.15,0.66,0.2885638542600127,0,0.7347704774844721,0.2064090480678605
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,KNN,CFS,0.59,0.16,0.63,0.3150711721879996,0,0.7106706133540373,0.2247879359095193
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,DT,CFS,0.5,0.21,0.54,0.3816711290258846,2,0.6469392954192547,0.2780395852968897
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,LR,CFS,0.7,0.2,0.72,0.2589269717224614,0,0.7461034549689441,0.2276154571159284
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,RF,CFS,0.53,0.15,0.57,0.35098307926566524,2,0.6900245050465839,0.2247879359095193
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,NB,CFS,0.76,0.3,0.75,0.2728193965894152,0,0.7285508055124224,0.2855796418473139
libgdx,3MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$Buggy,SVM,CFS,0.58,0.14,0.62,0.3145296203148312,0,0.7185656055900621,0.20876531573986806
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,KNN,CFS,0.6,0.17,0.64,0.3058472392080264,3,0.7166197593167702,0.22384542884071632
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,DT,CFS,0.55,0.23,0.58,0.3549703391768022,1,0.662392032220497,0.2808671065032988
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,LR,CFS,0.67,0.17,0.7,0.260566623531695,0,0.7520865683229814,0.2064090480678605
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,RF,CFS,0.57,0.14,0.61,0.31778125409887004,0,0.717188713121118,0.20782280867106506
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,NB,CFS,0.76,0.27,0.75,0.255321328289336,0,0.7451002038043478,0.26248821866164
libgdx,6MONTHS,648,1380824779,908,2122,50.0,24.128180961357213,$entropy$ld$ns$la$age$nf$fix$lt$Buggy,SVM,CFS,0.59,0.15,0.63,0.3063935184395156,0,0.7232276300465839,0.20876531573986806
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,KNN,CFS,0.6,0.17,0.64,0.3083935142153252,3,0.7146666343167701,0.2247879359095193
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,DT,CFS,0.51,0.23,0.55,0.3790447793471933,1,0.6441030182453416,0.2884071630537229
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,LR,CFS,0.68,0.17,0.71,0.2593314027972733,0,0.7521763392857143,0.20829406220546653
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,RF,CFS,0.48,0.13,0.53,0.3770002635613546,1,0.6772357822204972,0.2219604147031103
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,NB,CFS,0.76,0.27,0.75,0.25814541847875755,0,0.7422154017857143,0.2648444863336475
libgdx,RECENT_RELEASE,1359319944,1380824779,908,2122,50.0,24.128180961357213,$entropy$la$ns$ld$nf$age$fix$lt$Buggy,SVM,CFS,0.59,0.15,0.63,0.3079894273899857,0,0.7216299495341615,0.21017907634307256
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,KNN,CFS,0.54,0.12,0.59,0.3366957045217377,1,0.7077702702702703,0.18781725888324874
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,DT,CFS,0.57,0.3,0.59,0.37215440923051696,3,0.6337837837837837,0.3248730964467005
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,LR,CFS,0.76,0.24,0.76,0.24349675345216776,4,0.7565033783783784,0.2436548223350254
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,RF,CFS,0.54,0.18,0.58,0.3492524569611348,1,0.6796452702702703,0.233502538071066
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,NB,CFS,0.89,0.51,0.77,0.3660440038702412,4,0.692820945945946,0.4314720812182741
libgdx,ALL,5776,1383486621,7606,197,50.0,18.781725888324875,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,SVM,CFS,0.76,0.53,0.68,0.4131548365222726,3,0.6127533783783784,0.4771573604060914
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,KNN,CFS,0.54,0.14,0.58,0.3404166986112598,1,0.6983952702702703,0.20304568527918784
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,DT,CFS,0.62,0.21,0.65,0.306860267242479,1,0.7045608108108108,0.2436548223350254
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,LR,CFS,0.81,0.18,0.81,0.18223274857453967,1,0.8179054054054055,0.17766497461928935
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,RF,CFS,0.68,0.13,0.71,0.2473993025944389,0,0.7722128378378379,0.16751269035532995
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,NB,CFS,0.86,0.44,0.78,0.3280057676687951,3,0.7105574324324325,0.3857868020304568
libgdx,RECENT_RELEASE,1380824779,1383486621,3220,197,50.0,18.781725888324875,$entropy$ld$ns$la$age$nf$lt$fix$Buggy,SVM,CFS,0.65,0.11,0.69,0.2608678037784854,0,0.7680743243243242,0.15736040609137056
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,KNN,CFS,0.48,0.14,0.53,0.3829283225514114,1,0.6701317533605559,0.20326797385620915
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,DT,CFS,0.53,0.19,0.57,0.3609959835759807,1,0.6666577704235501,0.2431372549019608
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,LR,CFS,0.63,0.18,0.66,0.28849236613740703,5,0.7274057665447881,0.2111111111111111
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,RF,CFS,0.39,0.1,0.44,0.436962574139757,6,0.6468547332461502,0.18562091503267972
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,NB,CFS,0.86,0.47,0.76,0.3445467427660604,10,0.6971407474623466,0.4098039215686273
libgdx,ALL,5973,1398025899,7926,1530,50.0,17.450980392156858,$la$ns$entropy$ld$age$fix$exp$nf$Buggy,SVM,CFS,0.54,0.11,0.59,0.3369796515332783,2,0.7143460816497194,0.16928104575163402
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,KNN,CFS,0.41,0.07,0.46,0.4215279063672362,1,0.66809451368687,0.1627450980392157
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,DT,CFS,0.44,0.11,0.49,0.4028665667680062,3,0.6635707740621135,0.19215686274509805
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,LR,CFS,0.6,0.12,0.64,0.2953958865911353,1,0.7406389281806294,0.16732026143790849
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,RF,CFS,0.38,0.07,0.43,0.4396207027394483,2,0.6569653135480887,0.16405228758169935
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,NB,CFS,0.62,0.18,0.65,0.29494863185623243,5,0.7229754374727553,0.2111111111111111
libgdx,3MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$nuc$ld$la$Buggy,SVM,CFS,0.4,0.06,0.45,0.42334439702633936,0,0.6713683311537538,0.15490196078431373
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,KNN,CFS,0.42,0.08,0.47,0.4115933804480066,3,0.6724180878415045,0.165359477124183
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,DT,CFS,0.42,0.11,0.47,0.41989732469220603,4,0.6548168708354462,0.1895424836601307
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,LR,CFS,0.6,0.12,0.64,0.2941634367392069,3,0.7393445248071738,0.1718954248366013
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,RF,CFS,0.35,0.07,0.4,0.4608041876452336,3,0.6411922745024775,0.17058823529411765
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,NB,CFS,0.62,0.18,0.65,0.29494863185623243,5,0.7229754374727553,0.2111111111111111
libgdx,6MONTHS,197,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$la$nuc$ld$fix$Buggy,SVM,CFS,0.42,0.07,0.47,0.4131144994464212,0,0.6768795537644454,0.15555555555555556
libgdx,RECENT_RELEASE,1383486621,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$ld$la$fix$nuc$Buggy,KNN,CFS,0.42,0.08,0.47,0.4115933804480066,3,0.6724180878415045,0.165359477124183
libgdx,RECENT_RELEASE,1383486621,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$ld$la$fix$nuc$Buggy,DT,CFS,0.43,0.11,0.48,0.4103230052946649,3,0.6591404449900807,0.19215686274509805
libgdx,RECENT_RELEASE,1383486621,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$ld$la$fix$nuc$Buggy,LR,CFS,0.6,0.12,0.64,0.29399663057114045,3,0.7397404076258596,0.17124183006535948
libgdx,RECENT_RELEASE,1383486621,1398025899,320,1530,50.0,17.450980392156858,$ns$entropy$ld$la$fix$nuc$Buggy,RF,CFS,0.36,0.06,0.41,0.452171653452612,2,0.6519567286734812,0.16013071895424835
