projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,ALL,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,RF,CFS,0.65,0.23,0.67,0.29379914850920624,0,0.7124505928853755,0.26865671641791045
grav,ALL,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,NB,CFS,0.91,0.7,0.65,0.5019689901745072,0,0.6042490118577075,0.4925373134328358
grav,ALL,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,SVM,CFS,0.22,0.09,0.26,0.5571089809544961,0,0.5632411067193677,0.3283582089552239
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,KNN,CFS,0.3,0.2,0.34,0.5127235073824632,1,0.549901185770751,0.373134328358209
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,DT,CFS,0.57,0.27,0.6,0.36291602480012697,3,0.6462450592885375,0.3283582089552239
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,LR,CFS,0.3,0.14,0.34,0.5012619017999759,0,0.58399209486166,0.3283582089552239
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,RF,CFS,0.52,0.23,0.56,0.3744237919251802,1,0.6472332015810277,0.31343283582089554
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,NB,CFS,0.91,0.61,0.72,0.4382413852261259,0,0.6497035573122529,0.4328358208955224
grav,3MONTHS,222,1422018527,308,67,50.0,34.328358208955216,$entropy$ld$la$ns$ndev$age$Buggy,SVM,CFS,0.13,0.07,0.16,0.61676268840915,1,0.5311264822134387,0.34328358208955223
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,KNN,CFS,0.3,0.2,0.34,0.5127235073824632,1,0.549901185770751,0.373134328358209
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,DT,CFS,0.61,0.34,0.62,0.36697281976466734,0,0.6338932806324111,0.3582089552238806
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,LR,CFS,0.52,0.39,0.54,0.4347472362542458,0,0.5676877470355731,0.41791044776119396
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,RF,CFS,0.35,0.09,0.4,0.4656153324711073,1,0.6284584980237155,0.2835820895522388
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,NB,CFS,0.91,0.68,0.66,0.4860233892164136,0,0.615612648221344,0.4776119402985074
grav,6MONTHS,619,1422018527,820,67,50.0,34.328358208955216,$ld$entropy$ns$la$age$ndev$fix$exp$Buggy,SVM,CFS,0.22,0.09,0.26,0.5571089809544961,0,0.5632411067193677,0.3283582089552239
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,KNN,CFS,0.3,0.27,0.34,0.5283522084553065,0,0.5158102766798419,0.41791044776119396
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,DT,CFS,0.43,0.43,0.45,0.5029600588424754,1,0.5014822134387351,0.4776119402985074
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,LR,CFS,0.57,0.2,0.6,0.3397607686294897,0,0.6803359683794465,0.2835820895522388
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,RF,CFS,0.57,0.2,0.6,0.3397607686294897,0,0.6803359683794465,0.2835820895522388
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.4776119402985074
grav,RECENT_RELEASE,1420818247,1422018527,36,67,50.0,34.328358208955216,$la$entropy$ld$ns$nuc$age$Buggy,SVM,CFS,0.13,0.05,0.16,0.6157149433785353,1,0.5424901185770751,0.3283582089552239
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,KNN,CFS,0.69,0.26,0.7,0.2835462970950331,1,0.7175824175824176,0.2786885245901639
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,DT,CFS,0.46,0.29,0.49,0.43102986060341053,0,0.5879120879120879,0.3934426229508197
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,LR,CFS,0.58,0.51,0.56,0.4708948283633002,4,0.5313186813186813,0.4754098360655738
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,RF,CFS,0.42,0.09,0.47,0.4124240387404089,0,0.6686813186813187,0.29508196721311475
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,NB,CFS,0.96,0.66,0.7,0.465465371770396,4,0.6521978021978022,0.3934426229508197
grav,ALL,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,SVM,CFS,0.46,0.11,0.51,0.389231327678132,1,0.6736263736263737,0.29508196721311475
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,KNN,CFS,0.69,0.29,0.69,0.29690672716717137,1,0.7032967032967032,0.29508196721311475
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,DT,CFS,0.65,0.34,0.65,0.3445094379079213,1,0.6554945054945055,0.3442622950819672
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,LR,CFS,0.54,0.26,0.57,0.3735908192520807,2,0.6406593406593406,0.3442622950819672
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,RF,CFS,0.38,0.14,0.43,0.4467137719599526,1,0.6208791208791209,0.3442622950819672
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,NB,CFS,0.96,0.63,0.73,0.4452984003772947,4,0.6664835164835166,0.3770491803278688
grav,3MONTHS,218,1422641617,298,61,50.0,42.622950819672134,$la$entropy$ns$ld$ndev$age$exp$Buggy,SVM,CFS,0.31,0.09,0.36,0.4932731898268506,1,0.6109890109890109,0.3442622950819672
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,KNN,CFS,0.69,0.26,0.7,0.2835462970950331,1,0.7175824175824176,0.2786885245901639
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,DT,CFS,0.5,0.31,0.53,0.4175975994926705,1,0.5928571428571427,0.3934426229508197
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,LR,CFS,0.58,0.51,0.56,0.4708948283633002,4,0.5313186813186813,0.4754098360655738
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,RF,CFS,0.12,0.17,0.14,0.6371546648186238,2,0.471978021978022,0.4754098360655738
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,NB,CFS,0.96,0.66,0.7,0.465465371770396,4,0.6521978021978022,0.3934426229508197
grav,6MONTHS,686,1422641617,908,61,50.0,42.622950819672134,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,SVM,CFS,0.46,0.11,0.51,0.389231327678132,1,0.6736263736263737,0.29508196721311475
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,KNN,CFS,0.73,0.34,0.71,0.3082500831376652,1,0.6939560439560439,0.3114754098360656
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,DT,CFS,0.62,0.11,0.66,0.28371660030093065,2,0.7505494505494505,0.2295081967213115
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,LR,CFS,0.85,0.4,0.78,0.30304177851680325,1,0.7230769230769232,0.29508196721311475
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,RF,CFS,0.62,0.23,0.65,0.3163652098777802,2,0.6934065934065934,0.29508196721311475
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,NB,CFS,0.96,0.71,0.66,0.5058079534633088,3,0.6236263736263736,0.4262295081967213
grav,RECENT_RELEASE,1422018527,1422641617,88,61,50.0,42.622950819672134,$la$entropy$ndev$ld$ns$age$fix$Buggy,SVM,CFS,0.85,0.31,0.81,0.2474309492134483,2,0.7659340659340659,0.2459016393442623
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,DT,CFS,0.17,0.29,0.2,0.6229274024738634,2,0.4404761904761905,0.45
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,LR,CFS,0.5,0.79,0.39,0.6585388898066348,0,0.35714285714285715,0.7
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,1,0.6428571428571429,0.3
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,NB,CFS,1.0,0.57,0.79,0.40406101782088427,0,0.7142857142857143,0.4
grav,ALL,747,1423169986,978,20,50.0,30.0,$ld$ns$entropy$la$age$ndev$fix$nf$Buggy,SVM,CFS,0.33,0.21,0.37,0.4951579605496529,0,0.5595238095238094,0.35
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,KNN,CFS,0.33,0.21,0.37,0.4951579605496529,1,0.5595238095238094,0.35
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,1,0.6428571428571429,0.3
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,RF,CFS,0.5,0.29,0.53,0.4072055089639778,2,0.6071428571428571,0.35
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.35
grav,3MONTHS,279,1423169986,368,20,50.0,30.0,$la$entropy$ns$age$ndev$ld$exp$Buggy,SVM,CFS,0.17,0.14,0.2,0.597851406166177,2,0.511904761904762,0.35
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.35
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,DT,CFS,0.5,0.43,0.51,0.465657314657332,2,0.5357142857142857,0.45
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,LR,CFS,0.5,0.71,0.44,0.6165241607725739,0,0.3928571428571429,0.65
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,RF,CFS,0.33,0.21,0.37,0.4951579605496529,1,0.5595238095238094,0.35
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.35
grav,6MONTHS,747,1423169986,978,20,50.0,30.0,$la$entropy$ns$ld$age$ndev$fix$exp$Buggy,SVM,CFS,0.33,0.36,0.37,0.5347875582194334,0,0.48809523809523797,0.45
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,4,0.6071428571428571,0.35
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,DT,CFS,0.17,0.29,0.2,0.6229274024738634,3,0.4404761904761905,0.45
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,LR,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.45
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,RF,CFS,0.17,0.29,0.2,0.6229274024738634,3,0.4404761904761905,0.45
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,NB,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
grav,RECENT_RELEASE,1422641617,1423169986,70,20,50.0,30.0,$ld$la$entropy$ns$exp$age$lt$sexp$Buggy,SVM,CFS,0.17,0.21,0.2,0.6084253494847922,3,0.4761904761904762,0.4
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.24,0.54,0.3933753930802271,0,0.6280487804878051,0.3157894736842105
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,DT,CFS,0.38,0.34,0.42,0.5035981848327151,1,0.5167682926829268,0.42105263157894735
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,LR,CFS,0.5,0.46,0.51,0.482054521367131,0,0.5182926829268293,0.4736842105263158
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,RF,CFS,0.56,0.17,0.6,0.3320809885279513,0,0.6958841463414633,0.2456140350877193
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,NB,CFS,1.0,0.66,0.72,0.4656556851716289,0,0.6707317073170731,0.4736842105263158
grav,ALL,767,1424365180,1006,57,50.0,28.070175438596486,$ld$entropy$ns$la$age$ndev$fix$nf$Buggy,SVM,CFS,0.44,0.12,0.49,0.406987929759908,0,0.6577743902439025,0.2456140350877193
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,KNN,CFS,0.44,0.22,0.48,0.4269612709645089,0,0.6089939024390244,0.3157894736842105
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,DT,CFS,0.5,0.29,0.53,0.4096726105424591,2,0.6036585365853658,0.3508771929824561
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,LR,CFS,0.5,0.29,0.53,0.4096726105424591,0,0.6036585365853658,0.3508771929824561
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,RF,CFS,0.62,0.2,0.65,0.29891267608426186,0,0.714939024390244,0.2456140350877193
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,NB,CFS,1.0,0.68,0.7,0.4829021920298374,0,0.6585365853658536,0.4912280701754386
grav,3MONTHS,278,1424365180,368,57,50.0,28.070175438596486,$ld$entropy$ndev$ns$la$age$nf$exp$fix$Buggy,SVM,CFS,0.38,0.15,0.43,0.4538947146169123,0,0.614329268292683,0.2807017543859649
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,KNN,CFS,0.56,0.29,0.58,0.37220259648298176,0,0.6349085365853658,0.3333333333333333
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,DT,CFS,0.38,0.24,0.42,0.4744014121827876,1,0.5655487804878049,0.3508771929824561
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,LR,CFS,0.5,0.44,0.51,0.4705010176551324,0,0.5304878048780488,0.456140350877193
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,RF,CFS,0.5,0.17,0.54,0.3735969190741558,0,0.6646341463414634,0.2631578947368421
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,NB,CFS,1.0,0.59,0.78,0.41391616459700337,0,0.7073170731707317,0.42105263157894735
grav,6MONTHS,767,1424365180,1006,57,50.0,28.070175438596486,$ld$ns$entropy$la$age$ndev$fix$exp$Buggy,SVM,CFS,0.44,0.15,0.49,0.4109878793312137,0,0.6455792682926829,0.2631578947368421
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,KNN,CFS,0.69,0.44,0.66,0.3810503019478073,0,0.6242378048780488,0.4035087719298245
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,DT,CFS,0.31,0.39,0.34,0.5589930918136818,0,0.4611280487804878,0.4736842105263158
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,LR,CFS,0.56,0.56,0.53,0.5030406965351936,0,0.5007621951219512,0.5263157894736842
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,RF,CFS,0.5,0.54,0.49,0.5186153945113394,0,0.4817073170731707,0.5263157894736842
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,NB,CFS,0.94,0.68,0.68,0.4849202533068936,0,0.6272865853658536,0.5087719298245614
grav,RECENT_RELEASE,1423169986,1424365180,28,57,50.0,28.070175438596486,$la$ns$entropy$ld$ndev$fix$exp$sexp$Buggy,SVM,CFS,0.56,0.46,0.56,0.4506436358925905,0,0.5495426829268293,0.456140350877193
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.63,0.47,0.5696016005766673,7,0.4342105263157895,0.5925925925925926
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,DT,CFS,0.38,0.26,0.42,0.479519070299778,3,0.555921052631579,0.3703703703703704
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,LR,CFS,0.5,0.58,0.48,0.5409159155551175,5,0.4605263157894737,0.5555555555555556
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,RF,CFS,0.0,0.47,0.0,0.7824246709115003,9,0.2631578947368421,0.6296296296296297
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,NB,CFS,1.0,0.47,0.85,0.3349453174041541,0,0.7631578947368421,0.3333333333333333
grav,ALL,906,1429113348,1222,27,50.0,29.62962962962963,$la$ns$entropy$ld$age$ndev$fix$nf$Buggy,SVM,CFS,0.25,0.05,0.29,0.5316343118641296,1,0.5986842105263158,0.25925925925925924
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,KNN,CFS,0.25,0.32,0.29,0.5754228843597335,3,0.4671052631578948,0.4444444444444444
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,DT,CFS,0.12,0.68,0.14,0.785419965471126,8,0.22039473684210525,0.7407407407407407
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,LR,CFS,0.38,0.21,0.42,0.466340181434052,3,0.5822368421052632,0.3333333333333333
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,RF,CFS,0.12,0.11,0.15,0.6231794815340008,2,0.5098684210526315,0.3333333333333333
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,NB,CFS,0.75,0.47,0.69,0.3787325780164277,0,0.6381578947368423,0.4074074074074074
grav,3MONTHS,287,1429113348,402,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$fix$Buggy,SVM,CFS,0.25,0.11,0.29,0.535527932236019,1,0.5723684210526316,0.2962962962962963
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,KNN,CFS,0.38,0.21,0.42,0.466340181434052,4,0.5822368421052632,0.3333333333333333
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,DT,CFS,0.38,0.53,0.4,0.5777686865213912,5,0.424342105263158,0.5555555555555556
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,LR,CFS,0.5,0.21,0.54,0.3836152562398224,2,0.6447368421052629,0.2962962962962963
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,NB,CFS,1.0,0.53,0.82,0.3721614637823934,0,0.736842105263158,0.3703703703703704
grav,6MONTHS,509,1429113348,710,27,50.0,29.62962962962963,$la$entropy$ns$ld$age$ndev$nf$Buggy,SVM,CFS,0.25,0.05,0.29,0.5316343118641296,1,0.5986842105263158,0.25925925925925924
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,KNN,CFS,0.6,0.24,0.63,0.32915751731019915,2,0.6809523809523811,0.2903225806451613
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,DT,CFS,0.6,0.24,0.63,0.32915751731019915,1,0.6809523809523811,0.2903225806451613
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,LR,CFS,0.7,0.52,0.64,0.4268351070574912,4,0.5880952380952379,0.4516129032258064
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,RF,CFS,0.3,0.1,0.35,0.4995349311032114,2,0.6023809523809524,0.2903225806451613
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,NB,CFS,0.9,0.57,0.74,0.4102015432960351,3,0.6642857142857143,0.41935483870967744
grav,ALL,933,1429884421,1260,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$nf$fix$Buggy,SVM,CFS,0.4,0.14,0.45,0.4361239292135357,1,0.6285714285714286,0.2903225806451613
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,KNN,CFS,0.4,0.1,0.45,0.4295755432892918,1,0.6523809523809524,0.25806451612903225
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,DT,CFS,0.1,0.48,0.12,0.7199851976306569,3,0.3119047619047619,0.6129032258064516
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,LR,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,RF,CFS,0.2,0.1,0.24,0.5696798639519307,2,0.5523809523809523,0.3225806451612903
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,NB,CFS,0.9,0.57,0.74,0.4102015432960351,3,0.6642857142857143,0.41935483870967744
grav,3MONTHS,247,1429884421,352,31,50.0,32.25806451612903,$ld$ns$entropy$la$age$ndev$exp$Buggy,SVM,CFS,0.4,0.05,0.45,0.4255981518381777,1,0.6761904761904761,0.2258064516129032
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,KNN,CFS,0.6,0.19,0.63,0.3132739848266386,1,0.7047619047619048,0.25806451612903225
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,DT,CFS,0.6,0.33,0.61,0.3681787005729087,4,0.6333333333333334,0.3548387096774194
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,LR,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,RF,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.2258064516129032
grav,6MONTHS,465,1429884421,650,31,50.0,32.25806451612903,$la$entropy$ns$ld$age$ndev$exp$Buggy,NB,CFS,1.0,0.62,0.75,0.43773276930595795,4,0.6904761904761905,0.41935483870967744
