projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gunicorn,RESAMPLE_25_25,50,1572459091,50,109,50.0,5.504587155963303,$ld$age$nuc$ns$la$entropy$sexp$lt$exp$Buggy,DT,CFS,0.33,0.11,0.38,0.4774148379265997,0,0.6132686084142395,0.13761467889908258
gunicorn,RESAMPLE_25_25,50,1572459091,50,109,50.0,5.504587155963303,$ld$age$nuc$ns$la$entropy$sexp$lt$exp$Buggy,LR,CFS,1.0,0.31,0.92,0.21968366017446134,6,0.8446601941747574,0.29357798165137616
gunicorn,RESAMPLE_25_25,50,1572459091,50,109,50.0,5.504587155963303,$ld$age$nuc$ns$la$entropy$sexp$lt$exp$Buggy,RF,CFS,0.33,0.14,0.38,0.4811025484569095,2,0.5987055016181229,0.1651376146788991
gunicorn,RESAMPLE_25_25,50,1572459091,50,109,50.0,5.504587155963303,$ld$age$nuc$ns$la$entropy$sexp$lt$exp$Buggy,NB,CFS,0.5,0.27,0.53,0.4024298195189357,8,0.6140776699029126,0.28440366972477066
gunicorn,RESAMPLE_25_25,50,1572459091,50,109,50.0,5.504587155963303,$ld$age$nuc$ns$la$entropy$sexp$lt$exp$Buggy,SVM,CFS,1.0,0.51,0.83,0.3638510621639516,6,0.7427184466019418,0.4862385321100918
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,KNN,CFS,0.71,0.48,0.66,0.3966664460925595,1,0.6157635467980296,0.4444444444444444
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,DT,CFS,0.29,0.28,0.33,0.5414351127912692,0,0.5049261083743841,0.3611111111111111
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,LR,CFS,0.71,0.31,0.71,0.2982838958699723,0,0.7019704433497538,0.3055555555555556
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,RF,CFS,0.0,0.28,0.0,0.7335188753856086,8,0.3620689655172414,0.4166666666666667
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,NB,CFS,0.43,0.14,0.48,0.41566547999465975,1,0.645320197044335,0.2222222222222222
gunicorn,RESAMPLE_150_25_25,50,1574505544,50,36,50.0,19.444444444444443,$lt$sexp$entropy$la$exp$age$ld$Buggy,SVM,CFS,0.86,0.45,0.77,0.33268559615572496,1,0.7044334975369458,0.3888888888888889
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,KNN,CFS,0.71,0.41,0.68,0.3555681267511052,0,0.6502463054187193,0.3888888888888889
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,DT,CFS,0.71,0.62,0.6,0.4831605846399696,1,0.5467980295566502,0.5555555555555556
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,LR,CFS,0.86,0.48,0.76,0.35599441646989666,1,0.6871921182266011,0.4166666666666667
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,RF,CFS,0.57,0.52,0.55,0.4749800595070404,0,0.5270935960591133,0.5
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,NB,CFS,0.43,0.76,0.37,0.6715787232401675,0,0.3349753694581281,0.7222222222222222
gunicorn,RESAMPLE_300_25_25,50,1574505544,50,36,50.0,19.444444444444443,$age$exp$nuc$entropy$lt$la$ld$Buggy,SVM,CFS,0.43,0.17,0.48,0.4220527978210881,0,0.6280788177339902,0.25
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,KNN,CFS,0.86,0.41,0.79,0.3095423199876405,5,0.7216748768472907,0.3611111111111111
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,DT,CFS,0.57,0.34,0.59,0.3889598524250477,1,0.6133004926108374,0.3611111111111111
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,LR,CFS,0.71,0.55,0.64,0.4393359633793753,5,0.58128078817734,0.5
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,RF,CFS,0.71,0.45,0.67,0.3758882158134907,4,0.6330049261083744,0.4166666666666667
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,NB,CFS,1.0,0.79,0.57,0.5608088264582963,1,0.603448275862069,0.6388888888888888
gunicorn,RESAMPLE_25_25,50,1574505544,50,36,50.0,19.444444444444443,$la$lt$entropy$exp$ld$ns$age$Buggy,SVM,CFS,0.57,0.31,0.59,0.37415730742380776,4,0.6305418719211823,0.3333333333333333
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.29,0.33,0.33,0.5573666624152201,1,0.4761904761904762,0.5652173913043478
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.07,0.11,0.09,0.6612830623006797,0,0.4801587301587301,0.6086956521739131
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.43,0.33,0.46,0.4677829215330595,1,0.5476190476190477,0.4782608695652174
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.07,0.33,0.09,0.6976231106658862,1,0.3690476190476191,0.6956521739130435
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.07,0.22,0.09,0.6751398425543282,1,0.42460317460317465,0.6521739130434783
gunicorn,ALL,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.43,0.22,0.47,0.4335396915475448,1,0.6031746031746033,0.43478260869565216
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.29,0.44,0.32,0.5948676095696351,1,0.42063492063492064,0.6086956521739131
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.21,0.33,0.24,0.603513897887456,1,0.4404761904761905,0.6086956521739131
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.43478260869565216
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.14,0.33,0.17,0.6503095373213172,1,0.4047619047619048,0.6521739130434783
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,0.07,0.11,0.09,0.6612830623006797,1,0.4801587301587301,0.6086956521739131
gunicorn,3MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.43,0.22,0.47,0.4335396915475448,1,0.6031746031746033,0.43478260869565216
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.29,0.44,0.32,0.5948676095696351,1,0.42063492063492064,0.6086956521739131
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.14,0.44,0.16,0.6827242275430656,1,0.3492063492063492,0.6956521739130435
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.43478260869565216
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.0,0.33,0.0,0.7453559924999299,3,0.33333333333333337,0.7391304347826086
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,0.07,0.22,0.09,0.6751398425543282,1,0.42460317460317465,0.6521739130434783
gunicorn,6MONTHS,356,1271974982,468,23,50.0,60.8695652173913,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.36,0.22,0.4,0.4809615484484344,1,0.5674603174603174,0.4782608695652174
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,KNN,CFS,0.4,0.38,0.43,0.503325293711906,11,0.5085106382978724,0.4354838709677419
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,DT,CFS,0.6,0.49,0.58,0.4469199455771024,16,0.5553191489361703,0.4677419354838709
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,LR,CFS,0.73,0.36,0.71,0.31775740767492283,9,0.6858156028368795,0.3387096774193548
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,RF,CFS,0.6,0.26,0.62,0.3355501958079374,8,0.672340425531915,0.2903225806451613
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,NB,CFS,0.6,0.43,0.59,0.4129633219748629,12,0.5872340425531916,0.41935483870967744
gunicorn,ALL,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$nf$age$exp$Buggy,SVM,CFS,0.67,0.36,0.66,0.3478070875245171,10,0.6524822695035462,0.3548387096774194
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,KNN,CFS,0.4,0.38,0.43,0.503325293711906,11,0.5085106382978724,0.4354838709677419
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,DT,CFS,0.53,0.45,0.53,0.456845500665483,16,0.5432624113475177,0.4516129032258064
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,LR,CFS,0.73,0.36,0.71,0.31775740767492283,9,0.6858156028368795,0.3387096774193548
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,RF,CFS,0.6,0.45,0.59,0.4240506132402203,17,0.5765957446808511,0.4354838709677419
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,NB,CFS,0.6,0.3,0.62,0.3526527549804368,8,0.6510638297872341,0.3225806451612903
gunicorn,3MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$exp$Buggy,SVM,CFS,0.67,0.36,0.66,0.3478070875245171,10,0.6524822695035462,0.3548387096774194
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,KNN,CFS,0.53,0.34,0.55,0.4084527638279095,10,0.5964539007092198,0.3709677419354839
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,DT,CFS,0.47,0.34,0.5,0.44740026107724973,0,0.5631205673758866,0.3870967741935484
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,LR,CFS,0.73,0.36,0.71,0.31775740767492283,9,0.6858156028368795,0.3387096774193548
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,RF,CFS,0.47,0.51,0.47,0.5221091436176948,16,0.4780141843971632,0.5161290322580645
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,NB,CFS,0.53,0.28,0.56,0.3835902656177111,8,0.6283687943262409,0.3225806451612903
gunicorn,6MONTHS,379,1274045109,486,62,50.0,24.193548387096772,$la$ns$entropy$ld$age$nf$fix$Buggy,SVM,CFS,0.67,0.36,0.66,0.3478070875245171,10,0.6524822695035462,0.3548387096774194
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,KNN,CFS,0.33,0.83,0.28,0.7526590523684795,3,0.25177304964539005,0.7903225806451613
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,DT,CFS,0.67,0.36,0.66,0.3478070875245171,0,0.6524822695035462,0.3548387096774194
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,LR,CFS,0.33,0.6,0.34,0.6322009843423135,3,0.3687943262411347,0.6129032258064516
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,RF,CFS,0.27,0.06,0.31,0.5205055328793926,3,0.601418439716312,0.2258064516129032
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2419354838709677
gunicorn,RECENT_RELEASE,1271974982,1274045109,28,62,50.0,24.193548387096772,$nuc$ld$ns$age$ndev$la$lt$exp$sexp$nf$Buggy,SVM,CFS,0.33,0.7,0.32,0.6846267942404696,3,0.3156028368794326,0.6935483870967742
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.41,0.17,0.46,0.4337433042350891,1,0.6189258312020459,0.35
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.24,0.17,0.28,0.5545362175715224,0,0.5306905370843991,0.425
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.65,0.26,0.67,0.3103388503758059,0,0.6930946291560102,0.3
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.29,0.22,0.33,0.5222685494072089,0,0.5383631713554988,0.425
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,0.88,0.87,0.41,0.6204774362322184,3,0.5063938618925832,0.55
gunicorn,ALL,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.53,0.22,0.57,0.3665462224626527,0,0.6560102301790282,0.325
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,KNN,CFS,0.35,0.17,0.4,0.4737778317941532,0,0.5895140664961637,0.375
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,DT,CFS,0.59,0.3,0.61,0.3620619921051069,0,0.6419437340153453,0.35
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,LR,CFS,0.53,0.26,0.56,0.3804643329235623,0,0.6342710997442454,0.35
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,RF,CFS,0.59,0.22,0.62,0.32924850205918155,0,0.6854219948849105,0.3
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,NB,CFS,0.59,0.26,0.61,0.34467600951262284,0,0.6636828644501279,0.325
gunicorn,3MONTHS,277,1274745297,380,40,50.0,42.5,$la$entropy$ld$ndev$nf$fix$Buggy,SVM,CFS,0.29,0.09,0.34,0.5029072145370055,0,0.6035805626598466,0.35
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.53,0.17,0.57,0.3547527546680245,1,0.6777493606138107,0.3
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.29,0.17,0.33,0.5140601340726797,0,0.5601023017902813,0.4
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.65,0.26,0.67,0.3103388503758059,0,0.6930946291560102,0.3
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.29,0.13,0.33,0.507584046591276,0,0.581841432225064,0.375
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.88,0.87,0.41,0.6204774362322184,3,0.5063938618925832,0.55
gunicorn,6MONTHS,441,1274745297,580,40,50.0,42.5,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.47,0.17,0.51,0.3940320820065722,0,0.6483375959079285,0.325
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,KNN,CFS,0.29,0.09,0.34,0.5029072145370055,0,0.6035805626598466,0.35
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,DT,CFS,0.47,0.35,0.5,0.4479172933569781,1,0.5613810741687979,0.425
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,LR,CFS,0.35,0.09,0.4,0.4616527687452087,0,0.632992327365729,0.325
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,RF,CFS,0.29,0.17,0.33,0.5140601340726797,1,0.5601023017902813,0.4
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,NB,CFS,0.35,0.17,0.4,0.4737778317941532,1,0.5895140664961637,0.375
gunicorn,RECENT_RELEASE,1274045109,1274745297,94,40,50.0,42.5,$la$entropy$ld$fix$lt$Buggy,SVM,CFS,0.29,0.09,0.34,0.5029072145370055,0,0.6035805626598466,0.35
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,KNN,CFS,0.42,0.28,0.46,0.4540887371390983,4,0.5705128205128206,0.4
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,DT,CFS,0.23,0.21,0.27,0.5629358564128243,2,0.5128205128205129,0.4307692307692308
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,LR,CFS,0.46,0.46,0.47,0.5014771080925113,6,0.5,0.4923076923076923
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,RF,CFS,0.31,0.13,0.36,0.4978586625371178,1,0.5897435897435898,0.3538461538461539
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,NB,CFS,0.62,0.82,0.42,0.6407691794666563,8,0.3974358974358975,0.6461538461538462
gunicorn,ALL,496,1277990436,652,65,50.0,40.0,$entropy$ns$la$ld$nf$fix$age$Buggy,SVM,CFS,0.35,0.38,0.38,0.5363971415762058,5,0.4807692307692309,0.4923076923076923
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,KNN,CFS,0.58,0.31,0.6,0.3699112319552182,3,0.6346153846153846,0.3538461538461539
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,DT,CFS,0.58,0.46,0.57,0.4427255551238976,4,0.5576923076923076,0.4461538461538462
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,LR,CFS,0.46,0.62,0.44,0.5782037068604965,6,0.4230769230769231,0.5846153846153846
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,RF,CFS,0.73,0.41,0.7,0.3469838103262656,2,0.6602564102564102,0.3538461538461539
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,NB,CFS,0.88,0.9,0.34,0.6398065330527777,7,0.4935897435897435,0.5846153846153846
gunicorn,3MONTHS,252,1277990436,350,65,50.0,40.0,$la$entropy$ld$ns$age$exp$ndev$nuc$Buggy,SVM,CFS,0.35,0.49,0.37,0.5765668415838169,4,0.42948717948717946,0.5538461538461539
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.42,0.28,0.46,0.4540887371390983,4,0.5705128205128206,0.4
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.19,0.15,0.22,0.5813929406858067,3,0.5192307692307692,0.4153846153846154
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.46,0.41,0.48,0.4786706333998581,6,0.5256410256410257,0.4615384615384616
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.23,0.15,0.27,0.5547001962252289,2,0.5384615384615384,0.4
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.62,0.82,0.42,0.6407691794666563,8,0.3974358974358975,0.6461538461538462
gunicorn,6MONTHS,496,1277990436,652,65,50.0,40.0,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.42,0.49,0.44,0.5339401134091999,6,0.467948717948718,0.5230769230769231
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.18,0.2,0.21,0.5955759765148799,1,0.490909090909091,0.5238095238095238
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.27,0.3,0.31,0.5562938161775262,2,0.4863636363636363,0.5238095238095238
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.36,0.5,0.38,0.5722581050915532,2,0.4318181818181819,0.5714285714285714
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.27,0.2,0.31,0.5333505506862773,2,0.5363636363636364,0.4761904761904762
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.73,0.9,0.32,0.6649737458310877,7,0.4136363636363637,0.5714285714285714
gunicorn,ALL,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.36,0.5,0.38,0.5722581050915532,2,0.4318181818181819,0.5714285714285714
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,KNN,CFS,0.18,0.5,0.21,0.6780197222807407,4,0.3409090909090909,0.6666666666666666
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,DT,CFS,0.64,0.3,0.65,0.33334022031452915,2,0.6681818181818181,0.3333333333333333
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,LR,CFS,0.91,0.9,0.35,0.6396344513899783,6,0.5045454545454545,0.4761904761904762
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,RF,CFS,1.0,0.9,0.36,0.6363961030678927,6,0.55,0.42857142857142855
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,NB,CFS,0.36,0.2,0.4,0.4716771553117399,2,0.5818181818181819,0.42857142857142855
gunicorn,3MONTHS,212,1280073861,266,21,50.0,52.38095238095239,$ld$entropy$la$ns$age$exp$ndev$nf$Buggy,SVM,CFS,0.27,0.3,0.31,0.5562938161775262,3,0.4863636363636363,0.5238095238095238
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.18,0.1,0.21,0.5828471015640833,1,0.5409090909090909,0.4761904761904762
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.27,0.3,0.31,0.5562938161775262,2,0.4863636363636363,0.5238095238095238
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,LR,CFS,0.36,0.4,0.39,0.5314878538997624,2,0.4818181818181818,0.5238095238095238
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.18,0.2,0.21,0.5955759765148799,2,0.490909090909091,0.5238095238095238
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,NB,CFS,0.73,0.6,0.63,0.4660365679264107,5,0.5636363636363636,0.42857142857142855
gunicorn,6MONTHS,568,1280073861,734,21,50.0,52.38095238095239,$la$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.27,0.2,0.31,0.5333505506862773,2,0.5363636363636364,0.4761904761904762
gunicorn,ALL,601,1281652498,776,31,50.0,48.387096774193544,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.47,0.06,0.52,0.3797042891807021,1,0.7020833333333333,0.2903225806451613
gunicorn,ALL,601,1281652498,776,31,50.0,48.387096774193544,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.4,0.12,0.45,0.4333733955839929,0,0.6375,0.3548387096774194
