projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rubocop,RESAMPLE_300_25_25,50,1372694240,50,127,50.0,46.45669291338583,$ld$ns$lt$entropy$ndev$age$la$exp$nuc$Buggy,RF,CFS,0.75,0.26,0.75,0.2595243753781037,1,0.7405284147557328,0.2598425196850393
rubocop,RESAMPLE_300_25_25,50,1372694240,50,127,50.0,46.45669291338583,$ld$ns$lt$entropy$ndev$age$la$exp$nuc$Buggy,NB,CFS,0.07,0.0,0.09,0.6591673383942391,0,0.5338983050847458,0.4330708661417323
rubocop,RESAMPLE_300_25_25,50,1372694240,50,127,50.0,46.45669291338583,$ld$ns$lt$entropy$ndev$age$la$exp$nuc$Buggy,SVM,CFS,0.81,0.34,0.77,0.2730963571592551,1,0.7376620139581256,0.2677165354330709
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,KNN,CFS,0.83,0.29,0.8,0.2400339220838184,1,0.7681954137587238,0.2362204724409449
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,DT,CFS,0.63,0.32,0.64,0.34907863432087555,1,0.6517946161515454,0.3464566929133858
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,LR,CFS,0.81,0.28,0.79,0.23751953672962886,1,0.7670737786640079,0.2362204724409449
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,RF,CFS,0.76,0.18,0.77,0.20910228096008096,0,0.7931206380857427,0.2047244094488189
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,NB,CFS,0.81,0.28,0.79,0.23751953672962886,1,0.7670737786640079,0.2362204724409449
rubocop,RESAMPLE_25_25,50,1372694240,50,127,50.0,46.45669291338583,$entropy$la$ld$nf$lt$Buggy,SVM,CFS,0.81,0.34,0.77,0.2730963571592551,1,0.7376620139581256,0.2677165354330709
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,KNN,CFS,0.82,0.39,0.77,0.3051040346072702,0,0.7134387351778657,0.3235294117647059
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,DT,CFS,0.55,0.3,0.57,0.3868069088652569,0,0.6205533596837944,0.35294117647058826
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,LR,CFS,0.82,0.39,0.77,0.3051040346072702,0,0.7134387351778657,0.3235294117647059
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,RF,CFS,0.55,0.26,0.58,0.3705836614751416,0,0.642292490118577,0.3235294117647059
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
rubocop,RESAMPLE_150_25_25,50,1373047956,50,34,50.0,32.35294117647059,$ld$ns$entropy$ndev$lt$la$Buggy,SVM,CFS,0.82,0.43,0.75,0.33323697878826863,0,0.6916996047430831,0.35294117647058826
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,KNN,CFS,0.82,0.43,0.75,0.33323697878826863,0,0.6916996047430831,0.35294117647058826
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,DT,CFS,0.82,0.43,0.75,0.33323697878826863,0,0.6916996047430831,0.35294117647058826
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,LR,CFS,0.91,0.43,0.81,0.3140862776643656,0,0.7371541501976285,0.3235294117647059
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,RF,CFS,0.91,0.43,0.81,0.3140862776643656,0,0.7371541501976285,0.3235294117647059
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
rubocop,RESAMPLE_300_25_25,50,1373047956,50,34,50.0,32.35294117647059,$nuc$ns$entropy$ndev$lt$ld$nf$la$Buggy,SVM,CFS,0.82,0.43,0.75,0.33323697878826863,0,0.6916996047430831,0.35294117647058826
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,KNN,CFS,0.91,0.48,0.79,0.34423678055024515,0,0.7154150197628458,0.35294117647058826
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,DT,CFS,0.55,0.26,0.58,0.3705836614751416,0,0.642292490118577,0.3235294117647059
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,LR,CFS,0.82,0.35,0.78,0.2775255285619281,0,0.7351778656126482,0.29411764705882354
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,RF,CFS,0.73,0.22,0.74,0.2466162448981264,0,0.7549407114624506,0.2352941176470588
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
rubocop,RESAMPLE_25_25,50,1373047956,50,34,50.0,32.35294117647059,$la$ld$entropy$age$exp$sexp$lt$ns$Buggy,SVM,CFS,0.91,0.43,0.81,0.3140862776643656,0,0.7371541501976285,0.3235294117647059
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,KNN,CFS,0.78,0.17,0.79,0.19549545688832612,1,0.8063725490196079,0.18823529411764706
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,DT,CFS,0.75,0.45,0.7,0.3646116523850805,1,0.6495098039215688,0.3705882352941177
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,LR,CFS,0.76,0.11,0.78,0.18302112453523992,0,0.8284313725490196,0.1588235294117647
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,RF,CFS,0.76,0.17,0.77,0.20388857199103355,1,0.7990196078431373,0.19411764705882356
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,NB,CFS,0.75,0.38,0.72,0.3230276858307176,1,0.6838235294117647,0.32941176470588235
rubocop,RESAMPLE_150_25_25,50,1376070250,50,170,50.0,40.0,$la$ns$entropy$lt$exp$fix$Buggy,SVM,CFS,0.74,0.11,0.77,0.20211302086361074,1,0.8137254901960784,0.17058823529411765
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,KNN,CFS,0.96,0.32,0.89,0.2308870362956997,1,0.8161764705882354,0.21176470588235294
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,DT,CFS,0.9,0.31,0.85,0.2334743765511737,1,0.7916666666666666,0.22941176470588234
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,LR,CFS,0.9,0.25,0.87,0.18797597538052946,1,0.8259803921568627,0.18823529411764706
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,RF,CFS,0.93,0.31,0.87,0.2278489166018059,1,0.8063725490196079,0.21764705882352944
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,NB,CFS,0.51,0.12,0.56,0.35309432951596964,1,0.6985294117647058,0.2647058823529412
rubocop,RESAMPLE_300_25_25,50,1376070250,50,170,50.0,40.0,$ns$la$ndev$entropy$ld$nf$Buggy,SVM,CFS,0.88,0.24,0.85,0.1860163329510811,1,0.8235294117647058,0.18823529411764706
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.59,0.11,0.63,0.3009819888825245,0,0.7401960784313726,0.22941176470588234
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,DT,CFS,0.5,0.3,0.53,0.41374407541194497,1,0.5980392156862744,0.38235294117647056
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,LR,CFS,0.68,0.12,0.71,0.243425667018336,0,0.7794117647058822,0.2
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,RF,CFS,0.44,0.04,0.49,0.3961196833497436,1,0.7009803921568628,0.24705882352941175
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,NB,CFS,0.84,0.2,0.83,0.1797422756597951,0,0.8210784313725491,0.18235294117647055
rubocop,RESAMPLE_25_25,50,1376070250,50,170,50.0,40.0,$lt$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.91,0.72,0.63,0.5098981813312095,2,0.5980392156862745,0.4647058823529412
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,KNN,CFS,0.95,0.44,0.83,0.3164655963134255,0,0.7514619883040935,0.2826086956521739
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,DT,CFS,0.84,0.33,0.8,0.2608082236371668,0,0.7543859649122807,0.2608695652173913
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,LR,CFS,0.95,0.41,0.85,0.2904745072402381,0,0.769980506822612,0.2608695652173913
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,RF,CFS,0.89,0.37,0.82,0.2722632399519421,0,0.7621832358674465,0.2608695652173913
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4130434782608696
rubocop,RESAMPLE_150_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$lt$ld$la$fix$nf$Buggy,SVM,CFS,0.95,0.44,0.83,0.3164655963134255,0,0.7514619883040935,0.2826086956521739
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,KNN,CFS,0.95,0.44,0.83,0.3164655963134255,0,0.7514619883040935,0.2826086956521739
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,DT,CFS,0.11,0.22,0.13,0.6518959781552119,2,0.4415204678362573,0.5
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,LR,CFS,0.95,0.41,0.85,0.2904745072402381,0,0.769980506822612,0.2608695652173913
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,RF,CFS,0.95,0.52,0.79,0.3685319098457637,0,0.7144249512670565,0.32608695652173914
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4130434782608696
rubocop,RESAMPLE_300_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ns$entropy$ndev$nf$ld$nuc$Buggy,SVM,CFS,0.95,0.41,0.85,0.2904745072402381,0,0.769980506822612,0.2608695652173913
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,KNN,CFS,0.89,0.41,0.81,0.2975408610765902,0,0.7436647173489278,0.2826086956521739
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,DT,CFS,0.89,0.41,0.81,0.2975408610765902,0,0.7436647173489278,0.2826086956521739
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,LR,CFS,0.95,0.44,0.83,0.3164655963134255,0,0.7514619883040935,0.2826086956521739
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,RF,CFS,1.0,0.41,0.88,0.2880805404834082,0,0.7962962962962963,0.2391304347826087
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,NB,CFS,1.0,0.48,0.84,0.3404588205713006,0,0.7592592592592593,0.2826086956521739
rubocop,RESAMPLE_25_25,50,1377256811,50,46,50.0,41.30434782608695,$ld$ns$la$entropy$lt$age$Buggy,SVM,CFS,0.95,0.85,0.46,0.603498823779269,0,0.5477582846003899,0.5217391304347826
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,KNN,CFS,0.91,0.27,0.87,0.1987615979999813,1,0.8222222222222223,0.17777777777777778
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,DT,CFS,0.93,0.31,0.87,0.2249828525701843,2,0.8111111111111111,0.18888888888888888
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,LR,CFS,0.91,0.42,0.82,0.3051006715054662,1,0.7444444444444444,0.25555555555555554
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,RF,CFS,0.93,0.29,0.88,0.20964402515681335,0,0.8222222222222223,0.17777777777777778
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
rubocop,RESAMPLE_150_25_25,50,1379092262,50,90,50.0,50.0,$la$ns$entropy$ndev$exp$nuc$age$nf$lt$Buggy,SVM,CFS,0.89,0.27,0.85,0.2042752923427804,1,0.8111111111111111,0.18888888888888888
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,KNN,CFS,0.87,0.27,0.84,0.2108185106778919,1,0.8,0.2
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,DT,CFS,0.91,0.29,0.86,0.213726489574126,1,0.8111111111111111,0.18888888888888888
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,LR,CFS,0.93,0.33,0.86,0.2403700850309326,1,0.8,0.2
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,RF,CFS,0.93,0.29,0.88,0.20964402515681335,1,0.8222222222222223,0.17777777777777778
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,NB,CFS,0.24,0.13,0.28,0.5425135829214979,2,0.5555555555555556,0.4444444444444444
rubocop,RESAMPLE_300_25_25,50,1379092262,50,90,50.0,50.0,$ns$ndev$entropy$la$fix$ld$exp$Buggy,SVM,CFS,0.91,0.27,0.87,0.1987615979999813,1,0.8222222222222223,0.17777777777777778
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,KNN,CFS,0.64,0.13,0.68,0.268512132746546,0,0.7555555555555555,0.24444444444444444
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,DT,CFS,0.51,0.13,0.56,0.3583225665910467,0,0.6888888888888889,0.3111111111111111
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,LR,CFS,0.71,0.2,0.73,0.24845199749997665,0,0.7555555555555556,0.24444444444444444
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,RF,CFS,0.51,0.09,0.56,0.3513641844631533,0,0.7111111111111111,0.2888888888888889
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,NB,CFS,0.78,0.24,0.78,0.2335977337958737,1,0.7666666666666666,0.2333333333333333
rubocop,RESAMPLE_25_25,50,1379092262,50,90,50.0,50.0,$la$ld$lt$age$entropy$sexp$Buggy,SVM,CFS,0.76,0.2,0.77,0.22333056935824205,0,0.7777777777777779,0.2222222222222222
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,KNN,CFS,0.86,0.36,0.8,0.2719918966379967,2,0.75,0.2857142857142857
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,DT,CFS,0.71,0.29,0.71,0.2857142857142857,2,0.7142857142857143,0.2857142857142857
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,LR,CFS,0.86,0.36,0.8,0.2719918966379967,2,0.75,0.2857142857142857
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,RF,CFS,0.86,0.29,0.83,0.2258769757263128,1,0.7857142857142858,0.2380952380952381
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
rubocop,RESAMPLE_150_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ns$entropy$ndev$nf$lt$la$Buggy,SVM,CFS,0.86,0.36,0.8,0.2719918966379967,2,0.75,0.2857142857142857
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,KNN,CFS,0.86,0.21,0.85,0.1821078397711709,1,0.8214285714285714,0.19047619047619047
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,DT,CFS,0.86,0.21,0.85,0.1821078397711709,2,0.8214285714285714,0.19047619047619047
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,LR,CFS,1.0,0.36,0.9,0.25253813613805265,1,0.8214285714285714,0.2380952380952381
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,RF,CFS,0.86,0.21,0.85,0.1821078397711709,2,0.8214285714285714,0.19047619047619047
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
rubocop,RESAMPLE_300_25_25,50,1379600228,50,21,50.0,33.333333333333336,$ndev$la$entropy$ns$ld$lt$Buggy,SVM,CFS,0.86,0.36,0.8,0.2719918966379967,2,0.75,0.2857142857142857
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,KNN,CFS,0.86,0.29,0.83,0.2258769757263128,2,0.7857142857142858,0.2380952380952381
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,DT,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.2857142857142857
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,LR,CFS,0.86,0.21,0.85,0.1821078397711709,1,0.8214285714285714,0.19047619047619047
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,RF,CFS,0.86,0.36,0.8,0.2719918966379967,1,0.75,0.2857142857142857
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,NB,CFS,0.86,0.43,0.78,0.31943828249997,1,0.7142857142857143,0.3333333333333333
rubocop,RESAMPLE_25_25,50,1379600228,50,21,50.0,33.333333333333336,$la$ns$lt$entropy$exp$nf$sexp$Buggy,SVM,CFS,0.57,0.29,0.59,0.3642156795423418,2,0.6428571428571428,0.3333333333333333
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,KNN,CFS,0.84,0.16,0.84,0.15653949329932015,1,0.8434664246823956,0.15625
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,DT,CFS,0.63,0.4,0.62,0.38274491632086144,0,0.617513611615245,0.3854166666666667
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,LR,CFS,0.92,0.28,0.87,0.20289476099020545,1,0.8225952813067151,0.19791666666666666
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,RF,CFS,0.76,0.28,0.75,0.2570934304094724,1,0.7436479128856625,0.2604166666666667
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,NB,CFS,0.05,0.03,0.06,0.6703342397080165,1,0.5090744101633393,0.3958333333333333
rubocop,RESAMPLE_150_25_25,50,1381157678,50,96,50.0,39.583333333333336,$la$ns$lt$ndev$entropy$exp$fix$ld$Buggy,SVM,CFS,0.89,0.26,0.86,0.19743985606722025,1,0.8180580762250454,0.19791666666666666
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,KNN,CFS,0.89,0.28,0.85,0.2087824388016244,1,0.809437386569873,0.20833333333333331
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,DT,CFS,0.82,0.19,0.82,0.18695267105452887,2,0.8130671506352087,0.1875
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,LR,CFS,0.89,0.26,0.86,0.19743985606722025,1,0.8180580762250454,0.19791666666666666
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,RF,CFS,0.76,0.19,0.77,0.21454983948815987,2,0.7867513611615244,0.20833333333333331
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3958333333333333
rubocop,RESAMPLE_300_25_25,50,1381157678,50,96,50.0,39.583333333333336,$ld$ns$ndev$entropy$lt$nuc$nf$la$Buggy,SVM,CFS,0.92,0.24,0.88,0.1795781980686325,1,0.8398366606170599,0.17708333333333334
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,KNN,CFS,0.92,0.26,0.88,0.19120322708877907,1,0.8312159709618875,0.1875
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,DT,CFS,0.79,0.17,0.8,0.19241601504579586,1,0.8085299455535391,0.1875
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,LR,CFS,0.89,0.24,0.86,0.1862045969793937,1,0.8266787658802177,0.1875
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,RF,CFS,0.79,0.16,0.8,0.18493216005101346,1,0.8171506352087115,0.17708333333333334
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,NB,CFS,0.84,0.19,0.83,0.17449904347265524,2,0.8262250453720508,0.17708333333333334
rubocop,RESAMPLE_25_25,50,1381157678,50,96,50.0,39.583333333333336,$entropy$lt$nf$la$ld$age$exp$Buggy,SVM,CFS,0.92,0.29,0.87,0.2146419324966703,1,0.8139745916515426,0.20833333333333331
rubocop,RESAMPLE_150_25_25,50,1381407722,50,19,50.0,47.368421052631575,$ns$entropy$la$fix$exp$nf$Buggy,KNN,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.3157894736842105
rubocop,RESAMPLE_150_25_25,50,1381407722,50,19,50.0,47.368421052631575,$ns$entropy$la$fix$exp$nf$Buggy,DT,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.10526315789473684
rubocop,RESAMPLE_150_25_25,50,1381407722,50,19,50.0,47.368421052631575,$ns$entropy$la$fix$exp$nf$Buggy,LR,CFS,0.89,0.0,0.91,0.07856742013183865,0,0.9444444444444444,0.05263157894736842
rubocop,RESAMPLE_150_25_25,50,1381407722,50,19,50.0,47.368421052631575,$ns$entropy$la$fix$exp$nf$Buggy,RF,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.10526315789473684
