projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,6MONTHS,419,1448882344,504,35,50.0,37.142857142857146,$la$ns$entropy$nuc$ld$age$ndev$sexp$Buggy,NB,CFS,0.85,0.59,0.7,0.43176509398761204,2,0.6276223776223776,0.42857142857142855
redisson,6MONTHS,419,1448882344,504,35,50.0,37.142857142857146,$la$ns$entropy$nuc$ld$age$ndev$sexp$Buggy,SVM,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,KNN,CFS,0.92,0.14,0.91,0.11070727411879412,1,0.8933566433566433,0.11428571428571427
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,DT,CFS,0.46,0.05,0.51,0.3821040068520914,0,0.7080419580419581,0.22857142857142854
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,LR,CFS,0.92,0.05,0.93,0.06317940908948476,0,0.9388111888111887,0.057142857142857134
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,RF,CFS,0.62,0.09,0.66,0.2794579189187144,0,0.7622377622377623,0.2
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,NB,CFS,0.85,0.55,0.72,0.4007426232697735,1,0.6503496503496504,0.4
redisson,RECENT_RELEASE,1448387795,1448882344,102,35,50.0,37.142857142857146,$ld$nuc$ns$entropy$la$age$sexp$Buggy,SVM,CFS,0.85,0.05,0.87,0.1134344629196387,0,0.9003496503496505,0.08571428571428573
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.75,0.12,0.77,0.19469669933958253,0,0.8173076923076922,0.18
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,DT,CFS,0.42,0.19,0.46,0.4343155686240638,0,0.6121794871794872,0.38
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,LR,CFS,0.96,0.23,0.91,0.16581699095830554,0,0.8637820512820513,0.14
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,RF,CFS,0.58,0.19,0.61,0.32449449889930426,0,0.6955128205128206,0.3
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,NB,CFS,0.96,0.54,0.79,0.3818880330106443,0,0.7099358974358975,0.3
redisson,ALL,865,1449232381,1132,50,50.0,48.0,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.16
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,KNN,CFS,1.0,0.19,0.96,0.13598207330510528,0,0.903846153846154,0.1
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,DT,CFS,0.92,0.19,0.9,0.14820035925252428,0,0.8621794871794871,0.14
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,LR,CFS,0.96,0.23,0.91,0.16581699095830554,0,0.8637820512820513,0.14
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,RF,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.16
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,NB,CFS,1.0,0.54,0.81,0.3807498052542948,0,0.7307692307692308,0.28
redisson,3MONTHS,234,1449232381,290,50,50.0,48.0,$entropy$ns$ld$nuc$la$exp$nf$age$Buggy,SVM,CFS,0.92,0.27,0.87,0.19928578918858733,0,0.8237179487179488,0.18
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,KNN,CFS,0.79,0.19,0.79,0.20048070517943595,0,0.7996794871794872,0.2
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,DT,CFS,0.75,0.15,0.77,0.20756762639348944,0,0.7980769230769231,0.2
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,LR,CFS,0.96,0.23,0.91,0.16581699095830554,0,0.8637820512820513,0.14
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,RF,CFS,0.88,0.12,0.88,0.12028842310766155,0,0.8798076923076923,0.12
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,NB,CFS,1.0,0.62,0.75,0.43514263457633695,0,0.6923076923076923,0.32
redisson,6MONTHS,454,1449232381,548,50,50.0,48.0,$entropy$ns$ld$nuc$la$age$ndev$sexp$Buggy,SVM,CFS,0.96,0.23,0.91,0.16581699095830554,0,0.8637820512820513,0.14
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,KNN,CFS,0.96,0.31,0.89,0.21955713074747635,0,0.8253205128205129,0.18
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,DT,CFS,0.92,0.23,0.89,0.1734919051631328,0,0.8429487179487177,0.16
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,LR,CFS,0.96,0.27,0.9,0.1926412705155658,0,0.8445512820512822,0.16
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,RF,CFS,0.96,0.31,0.89,0.21955713074747635,0,0.8253205128205129,0.18
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,NB,CFS,0.79,0.42,0.74,0.3334642864071162,0,0.6842948717948717,0.32
redisson,RECENT_RELEASE,1448882344,1449232381,44,50,50.0,48.0,$nuc$ns$entropy$sexp$nf$la$exp$Buggy,SVM,CFS,0.96,0.31,0.89,0.21955713074747635,0,0.8253205128205129,0.18
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,KNN,CFS,0.71,0.23,0.72,0.26145968810356585,0,0.740530303030303,0.2608695652173913
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,DT,CFS,0.71,0.23,0.72,0.26145968810356585,0,0.740530303030303,0.2608695652173913
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,LR,CFS,0.88,0.18,0.87,0.15601738883802252,0,0.8465909090909091,0.15217391304347827
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,RF,CFS,0.92,0.23,0.89,0.17116853829840914,0,0.8446969696969696,0.15217391304347827
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
redisson,ALL,915,1449858149,1184,46,50.0,52.17391304347826,$entropy$ns$ld$nuc$la$ndev$nf$age$Buggy,SVM,CFS,0.92,0.18,0.9,0.14142541441359446,0,0.8674242424242423,0.13043478260869565
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,KNN,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.21739130434782608
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,DT,CFS,0.75,0.23,0.75,0.2389067732003254,0,0.7613636363636364,0.2391304347826087
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,LR,CFS,0.92,0.27,0.87,0.20164896445766914,0,0.8219696969696969,0.17391304347826084
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,RF,CFS,0.83,0.14,0.84,0.15227084274425587,0,0.8484848484848485,0.15217391304347827
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
redisson,3MONTHS,284,1449858149,342,46,50.0,52.17391304347826,$entropy$ns$nuc$ld$la$nf$age$lt$Buggy,SVM,CFS,0.92,0.23,0.89,0.17116853829840914,0,0.8446969696969696,0.15217391304347827
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,KNN,CFS,0.71,0.23,0.72,0.26145968810356585,0,0.740530303030303,0.2608695652173913
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,DT,CFS,0.71,0.95,0.2,0.7057713756018421,7,0.37689393939393934,0.6086956521739131
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,LR,CFS,0.88,0.14,0.88,0.13080527765024247,0,0.8693181818181819,0.13043478260869565
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,RF,CFS,0.88,0.23,0.86,0.18340923172237467,0,0.8238636363636362,0.17391304347826084
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
redisson,6MONTHS,504,1449858149,600,46,50.0,52.17391304347826,$entropy$ns$la$nuc$ld$age$nf$ndev$Buggy,SVM,CFS,0.88,0.18,0.87,0.15601738883802252,0,0.8465909090909091,0.15217391304347827
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,KNN,CFS,0.83,0.18,0.83,0.17440703686698994,0,0.8257575757575758,0.17391304347826084
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,DT,CFS,0.71,0.18,0.73,0.2430301377238159,0,0.7632575757575757,0.2391304347826087
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,LR,CFS,0.92,0.23,0.89,0.17116853829840914,0,0.8446969696969696,0.15217391304347827
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,RF,CFS,0.71,0.23,0.72,0.26145968810356585,0,0.740530303030303,0.2608695652173913
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5217391304347826
redisson,RECENT_RELEASE,1449232381,1449858149,52,46,50.0,52.17391304347826,$nuc$lt$entropy$ndev$nf$ns$la$exp$Buggy,SVM,CFS,0.92,0.23,0.89,0.17116853829840914,0,0.8446969696969696,0.15217391304347827
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.57,0.3,0.59,0.3699144964635444,2,0.6357142857142857,0.35294117647058826
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,DT,CFS,0.71,0.2,0.73,0.24660966430902956,1,0.7571428571428572,0.2352941176470588
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,LR,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,RF,CFS,0.43,0.4,0.46,0.4932193286180591,3,0.5142857142857142,0.4705882352941176
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redisson,ALL,973,1450216030,1244,17,50.0,41.1764705882353,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,KNN,CFS,0.57,0.4,0.58,0.4145319465299117,3,0.5857142857142857,0.4117647058823529
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,DT,CFS,0.57,0.3,0.59,0.3699144964635444,2,0.6357142857142857,0.35294117647058826
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,LR,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,RF,CFS,0.71,0.3,0.71,0.2929442379201411,3,0.7071428571428571,0.29411764705882354
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redisson,3MONTHS,294,1450216030,340,17,50.0,41.1764705882353,$nuc$ns$la$entropy$age$nf$lt$Buggy,SVM,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,KNN,CFS,0.57,0.3,0.59,0.3699144964635444,2,0.6357142857142857,0.35294117647058826
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,DT,CFS,0.71,0.2,0.73,0.24660966430902956,2,0.7571428571428572,0.2352941176470588
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,LR,CFS,0.71,0.4,0.68,0.3475864303027554,3,0.6571428571428573,0.35294117647058826
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,RF,CFS,0.71,0.3,0.71,0.2929442379201411,3,0.7071428571428571,0.29411764705882354
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4117647058823529
redisson,6MONTHS,562,1450216030,660,17,50.0,41.1764705882353,$entropy$ns$la$nuc$ld$sexp$nf$age$Buggy,SVM,CFS,0.71,0.3,0.71,0.2929442379201411,3,0.7071428571428571,0.29411764705882354
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,KNN,CFS,0.5,0.24,0.54,0.3929182569663618,1,0.6287878787878787,0.3508771929824561
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,DT,CFS,0.5,0.36,0.52,0.4371678195834397,2,0.5681818181818182,0.42105263157894735
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,LR,CFS,0.71,0.33,0.7,0.31319367454943553,0,0.6875000000000001,0.3157894736842105
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,RF,CFS,0.46,0.15,0.51,0.3977182538659981,1,0.6534090909090908,0.3157894736842105
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,NB,CFS,0.88,0.76,0.57,0.542930027013833,1,0.5587121212121212,0.4912280701754386
redisson,ALL,990,1451074364,1264,57,50.0,42.10526315789474,$entropy$ns$nuc$ld$la$ndev$nf$age$Buggy,SVM,CFS,0.75,0.3,0.74,0.2777835169287743,0,0.7234848484848485,0.2807017543859649
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,KNN,CFS,0.62,0.33,0.63,0.35477888262346663,0,0.6458333333333334,0.3508771929824561
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,DT,CFS,0.42,0.24,0.46,0.44668069753054335,1,0.5871212121212122,0.3859649122807017
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.2982456140350877
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,RF,CFS,0.88,0.45,0.79,0.33334409417892336,1,0.7102272727272727,0.3157894736842105
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,NB,CFS,0.92,0.79,0.55,0.560222022431193,3,0.5643939393939394,0.4912280701754386
redisson,3MONTHS,311,1451074364,360,57,50.0,42.10526315789474,$la$ns$nuc$entropy$ld$sexp$nf$Buggy,SVM,CFS,0.75,0.36,0.73,0.31203477767604504,0,0.6931818181818181,0.3157894736842105
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,DT,CFS,0.62,0.3,0.63,0.34091961263224296,1,0.6609848484848485,0.3333333333333333
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,LR,CFS,0.79,0.33,0.76,0.2779513346692986,0,0.7291666666666666,0.2807017543859649
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,RF,CFS,0.75,0.24,0.75,0.24624125701734856,0,0.7537878787878788,0.2456140350877193
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,NB,CFS,0.92,0.76,0.59,0.5389181166517448,1,0.5795454545454546,0.4736842105263158
redisson,6MONTHS,579,1451074364,680,57,50.0,42.10526315789474,$entropy$ns$la$nuc$ld$age$nf$sexp$Buggy,SVM,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.2982456140350877
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,KNN,CFS,0.75,0.33,0.73,0.2946278254943948,0,0.7083333333333334,0.2982456140350877
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,DT,CFS,0.75,0.48,0.69,0.3857318066091202,0,0.6325757575757576,0.3859649122807017
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,LR,CFS,0.75,0.42,0.71,0.3481965210388302,0,0.6628787878787877,0.3508771929824561
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,RF,CFS,0.54,0.52,0.53,0.4875707784554701,0,0.5132575757575757,0.4912280701754386
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,NB,CFS,0.71,0.7,0.56,0.5342453569936174,1,0.5056818181818181,0.5263157894736842
redisson,RECENT_RELEASE,1450216030,1451074364,20,57,50.0,42.10526315789474,$ld$la$entropy$age$lt$ndev$Buggy,SVM,CFS,0.71,0.24,0.72,0.26817807307777075,0,0.7329545454545455,0.2631578947368421
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,KNN,CFS,0.63,0.26,0.65,0.32014539633148525,0,0.6842105263157895,0.2982456140350877
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,DT,CFS,0.63,0.32,0.64,0.3431159160632973,0,0.6578947368421053,0.3333333333333333
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,LR,CFS,0.68,0.21,0.7,0.26836944808383073,2,0.7368421052631579,0.2456140350877193
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,RF,CFS,0.63,0.21,0.66,0.3000461644997732,0,0.7105263157894737,0.2631578947368421
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,NB,CFS,0.89,0.71,0.63,0.5079015543583889,2,0.5921052631578948,0.5087719298245614
redisson,ALL,1047,1452333288,1330,57,50.0,33.333333333333336,$entropy$ns$ld$nuc$la$nf$ndev$age$Buggy,SVM,CFS,0.74,0.34,0.72,0.3051950922300843,3,0.6973684210526316,0.3157894736842105
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,KNN,CFS,0.74,0.24,0.74,0.250346020926848,1,0.75,0.2456140350877193
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,DT,CFS,0.74,0.26,0.74,0.2631578947368421,2,0.736842105263158,0.2631578947368421
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,LR,CFS,0.68,0.18,0.7,0.2585116145314276,2,0.75,0.2280701754385965
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,RF,CFS,0.63,0.24,0.65,0.30970006041946896,2,0.6973684210526315,0.2807017543859649
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,NB,CFS,0.95,0.74,0.62,0.5223535063494528,4,0.6052631578947367,0.5087719298245614
redisson,3MONTHS,294,1452333288,344,57,50.0,33.333333333333336,$entropy$la$ns$nuc$ld$sexp$lt$exp$Buggy,SVM,CFS,0.89,0.32,0.84,0.2353755765789252,0,0.7894736842105263,0.2456140350877193
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,KNN,CFS,0.63,0.37,0.63,0.3684210526315789,3,0.631578947368421,0.3684210526315789
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,DT,CFS,0.53,0.26,0.56,0.3831636783831852,0,0.631578947368421,0.3333333333333333
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,LR,CFS,0.68,0.18,0.7,0.2585116145314276,2,0.75,0.2280701754385965
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,RF,CFS,0.58,0.24,0.61,0.3415988154143992,2,0.6710526315789473,0.2982456140350877
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,NB,CFS,0.95,0.89,0.38,0.6337681357259102,4,0.5263157894736842,0.6140350877192983
redisson,6MONTHS,636,1452333288,746,57,50.0,33.333333333333336,$entropy$ns$la$nuc$ld$sexp$nf$exp$Buggy,SVM,CFS,0.68,0.21,0.7,0.26836944808383073,3,0.7368421052631579,0.2456140350877193
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,KNN,CFS,0.47,0.18,0.51,0.39429800167820256,0,0.6447368421052629,0.2982456140350877
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,DT,CFS,0.26,0.13,0.3,0.5292680358189149,1,0.5657894736842105,0.3333333333333333
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,LR,CFS,0.68,0.32,0.68,0.3157894736842105,2,0.6842105263157894,0.3157894736842105
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,RF,CFS,0.47,0.18,0.51,0.39429800167820256,2,0.6447368421052629,0.2982456140350877
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,NB,CFS,0.95,0.66,0.7,0.4666881013412684,1,0.6447368421052629,0.456140350877193
redisson,RECENT_RELEASE,1451074364,1452333288,66,57,50.0,33.333333333333336,$la$ld$entropy$sexp$ns$exp$lt$nuc$age$Buggy,SVM,CFS,0.89,0.26,0.86,0.2004150817332607,0,0.8157894736842106,0.21052631578947367
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,KNN,CFS,0.44,0.35,0.47,0.4654081270009608,4,0.5457516339869279,0.4426229508196721
redisson,ALL,1104,1453989661,1406,61,50.0,44.26229508196721,$entropy$ns$ld$nuc$la$nf$age$ndev$Buggy,DT,CFS,0.59,0.35,0.6,0.3811484419874153,1,0.619825708061002,0.3770491803278688
