projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.25,0.5,0.28,0.6373774391990981,4,0.375,0.5714285714285714
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,DT,CFS,0.0,0.35,0.0,0.7491662031885847,7,0.325,0.5357142857142857
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,LR,CFS,0.62,0.1,0.66,0.27443123000125186,1,0.7625000000000001,0.17857142857142858
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,RF,CFS,0.25,0.05,0.29,0.5315072906367324,1,0.6,0.25
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2857142857142857
vcr,RESAMPLE_300_25_25,50,1351553218,50,28,50.0,28.57142857142857,$lt$la$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.25,0.15,0.29,0.5408326913195983,1,0.55,0.32142857142857145
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,KNN,CFS,0.38,0.45,0.41,0.544575522769799,3,0.4625,0.5
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,DT,CFS,0.5,0.5,0.5,0.5,4,0.5,0.5
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,LR,CFS,0.75,0.1,0.78,0.19039432764659767,0,0.825,0.14285714285714285
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,RF,CFS,0.5,0.4,0.52,0.4527692569068708,3,0.5499999999999999,0.42857142857142855
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,NB,CFS,1.0,0.35,0.9,0.2474873734152916,2,0.825,0.25
vcr,RESAMPLE_25_25,50,1351553218,50,28,50.0,28.57142857142857,$la$lt$exp$ld$sexp$fix$age$entropy$nuc$ns$Buggy,SVM,CFS,0.38,0.25,0.42,0.4759858191164942,3,0.5625,0.35714285714285715
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,KNN,CFS,0.56,0.15,0.6,0.3322649844038681,0,0.7015065913370998,0.19117647058823528
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,DT,CFS,0.22,0.24,0.26,0.5749973612540517,3,0.49246704331450103,0.3088235294117647
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,LR,CFS,0.89,0.32,0.84,0.2408853572448057,0,0.7834274952919019,0.29411764705882354
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,RF,CFS,0.44,0.05,0.49,0.3944790484016759,1,0.696798493408663,0.1176470588235294
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,NB,CFS,0.22,0.46,0.25,0.6381069077056798,1,0.3822975517890772,0.5
vcr,RESAMPLE_150_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$ns$lt$la$age$entropy$exp$Buggy,SVM,CFS,0.67,0.32,0.67,0.3277323166615407,0,0.6723163841807909,0.3235294117647059
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,KNN,CFS,0.44,0.14,0.49,0.4043683325326911,2,0.6544256120527306,0.19117647058823528
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,DT,CFS,0.44,0.12,0.49,0.4016954008524174,2,0.6629001883239172,0.17647058823529413
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,LR,CFS,0.78,0.19,0.79,0.20511319125039515,0,0.795668549905838,0.19117647058823528
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,RF,CFS,0.33,0.1,0.38,0.4768575784408857,2,0.615819209039548,0.17647058823529413
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,NB,CFS,0.89,0.46,0.79,0.33299268665453996,1,0.7156308851224106,0.4117647058823529
vcr,RESAMPLE_300_25_25,50,1357330671,50,68,50.0,13.235294117647056,$ld$entropy$age$la$lt$exp$Buggy,SVM,CFS,0.11,0.07,0.13,0.6303649090568879,2,0.5216572504708098,0.17647058823529413
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,KNN,CFS,0.78,0.36,0.75,0.2967073048134494,3,0.7109227871939736,0.3382352941176471
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,DT,CFS,0.56,0.22,0.59,0.3507706741230034,1,0.667608286252354,0.25
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,LR,CFS,0.67,0.19,0.69,0.2700659526037767,0,0.7401129943502824,0.2058823529411765
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,RF,CFS,0.44,0.25,0.48,0.4320176929173055,2,0.5951035781544256,0.29411764705882354
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,NB,CFS,0.11,0.07,0.13,0.6303649090568879,2,0.5216572504708098,0.17647058823529413
vcr,RESAMPLE_25_25,50,1357330671,50,68,50.0,13.235294117647056,$lt$entropy$sexp$la$ns$exp$Buggy,SVM,CFS,0.67,0.12,0.7,0.2501874556551924,0,0.7740112994350281,0.14705882352941174
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,KNN,CFS,0.43,0.09,0.48,0.4091424416109965,3,0.6688311688311688,0.14516129032258066
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,DT,CFS,0.14,0.09,0.17,0.6094909106627177,4,0.5259740259740259,0.1774193548387097
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,LR,CFS,0.43,0.04,0.48,0.4048783312888482,0,0.6961038961038961,0.0967741935483871
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,RF,CFS,0.14,0.02,0.17,0.6062278680757827,1,0.5623376623376622,0.1129032258064516
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,NB,CFS,0.14,0.02,0.17,0.6062278680757827,1,0.5623376623376622,0.1129032258064516
vcr,RESAMPLE_150_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$la$age$exp$ld$lt$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.08064516129032258
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,KNN,CFS,0.43,0.11,0.48,0.4113583830987153,2,0.6597402597402597,0.16129032258064516
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,DT,CFS,0.29,0.07,0.34,0.5076875701802241,2,0.6064935064935064,0.14516129032258066
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,LR,CFS,0.71,0.24,0.72,0.2622026140757046,5,0.738961038961039,0.2419354838709677
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,RF,CFS,0.29,0.02,0.34,0.5052398737951359,1,0.6337662337662338,0.0967741935483871
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,NB,CFS,0.57,0.49,0.56,0.460795618970572,7,0.5402597402597402,0.4838709677419355
vcr,RESAMPLE_300_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$nf$la$ns$lt$age$exp$sexp$Buggy,SVM,CFS,0.43,0.02,0.48,0.4042655010987795,1,0.7051948051948052,0.08064516129032258
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,KNN,CFS,0.71,0.11,0.74,0.2162561900934924,2,0.8025974025974026,0.12903225806451613
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,DT,CFS,0.57,0.38,0.58,0.4058685706941949,8,0.5948051948051948,0.3870967741935484
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,LR,CFS,0.86,0.22,0.84,0.18440643840499452,5,0.8194805194805196,0.20967741935483872
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,RF,CFS,0.71,0.24,0.72,0.2622026140757046,4,0.738961038961039,0.2419354838709677
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,NB,CFS,0.57,0.2,0.6,0.3344199974491321,5,0.6857142857142857,0.2258064516129032
vcr,RESAMPLE_25_25,50,1368895408,50,62,50.0,11.290322580645164,$entropy$ld$ns$exp$sexp$la$nf$age$Buggy,SVM,CFS,0.86,0.13,0.86,0.13528952356473162,2,0.8649350649350649,0.12903225806451613
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,KNN,CFS,0.6,0.25,0.62,0.3347329479613402,6,0.6734177215189873,0.2828282828282828
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,DT,CFS,0.75,0.53,0.67,0.4154196743636749,15,0.6091772151898734,0.4747474747474748
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,LR,CFS,0.75,0.16,0.77,0.21163529213130008,2,0.7927215189873418,0.18181818181818185
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,RF,CFS,0.6,0.47,0.58,0.4355203051846935,12,0.5658227848101266,0.4545454545454545
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.202020202020202
vcr,RESAMPLE_150_25_25,50,1380141956,50,99,50.0,20.2020202020202,$sexp$la$ld$age$exp$Buggy,SVM,CFS,0.75,0.19,0.76,0.2219818852488311,2,0.7800632911392406,0.202020202020202
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,KNN,CFS,0.6,0.16,0.64,0.3058422745068129,6,0.7177215189873418,0.21212121212121213
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,DT,CFS,0.45,0.15,0.5,0.40346823012762745,6,0.6490506329113923,0.2323232323232323
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,LR,CFS,0.6,0.11,0.64,0.29409070821143785,2,0.7430379746835444,0.1717171717171717
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,RF,CFS,0.45,0.09,0.5,0.3939234099926456,3,0.6806962025316455,0.18181818181818185
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,NB,CFS,0.0,0.13,0.0,0.7127492803312552,10,0.4367088607594937,0.30303030303030304
vcr,RESAMPLE_300_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$nuc$age$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.6,0.09,0.64,0.2896992456673541,2,0.7556962025316456,0.15151515151515152
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,KNN,CFS,0.55,0.18,0.59,0.3419833501223937,4,0.6863924050632911,0.2323232323232323
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,DT,CFS,0.95,0.35,0.87,0.2531016535776544,5,0.7977848101265823,0.2929292929292929
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,LR,CFS,0.5,0.22,0.54,0.384906924867256,6,0.6424050632911392,0.2727272727272727
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,RF,CFS,0.75,0.2,0.76,0.2275072168713976,3,0.7737341772151899,0.21212121212121213
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,NB,CFS,0.25,0.11,0.29,0.5364134083487334,3,0.5680379746835443,0.24242424242424246
vcr,RESAMPLE_25_25,50,1380141956,50,99,50.0,20.2020202020202,$la$ld$lt$ns$age$entropy$sexp$exp$nuc$Buggy,SVM,CFS,0.55,0.08,0.6,0.3226982385768165,2,0.7370253164556962,0.15151515151515152
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,KNN,CFS,1.0,0.21,0.95,0.1515228816828316,0,0.8928571428571428,0.17647058823529413
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,DT,CFS,0.17,0.64,0.19,0.7442142670517992,0,0.26190476190476186,0.6764705882352942
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,LR,CFS,0.83,0.18,0.83,0.17272164438746318,1,0.8273809523809523,0.17647058823529413
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,RF,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4117647058823529
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,NB,CFS,0.17,0.21,0.2,0.6084253494847922,6,0.4761904761904762,0.3235294117647059
vcr,RESAMPLE_150_25_25,50,1383211930,50,34,50.0,17.647058823529417,$entropy$la$age$exp$nuc$lt$Buggy,SVM,CFS,1.0,0.18,0.96,0.12626906806902632,0,0.9107142857142856,0.14705882352941174
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,KNN,CFS,0.0,0.11,0.0,0.7111538482764241,3,0.44642857142857145,0.2647058823529412
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,DT,CFS,0.33,0.54,0.35,0.6047455003399412,0,0.39880952380952384,0.5588235294117647
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,RF,CFS,0.17,0.32,0.2,0.6315697787952874,9,0.4226190476190477,0.4117647058823529
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
vcr,RESAMPLE_300_25_25,50,1383211930,50,34,50.0,17.647058823529417,$lt$la$ld$age$exp$entropy$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075575984342479,1,0.4821428571428572,0.2058823529411765
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,KNN,CFS,0.83,0.29,0.8,0.2338914607665297,4,0.7738095238095241,0.2647058823529412
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,5,0.6071428571428571,0.3235294117647059
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,LR,CFS,1.0,0.21,0.95,0.1515228816828316,0,0.8928571428571428,0.17647058823529413
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,RF,CFS,0.5,0.18,0.54,0.3754249293147971,0,0.6607142857142857,0.2352941176470588
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,NB,CFS,1.0,0.21,0.95,0.1515228816828316,0,0.8928571428571428,0.17647058823529413
vcr,RESAMPLE_25_25,50,1383211930,50,34,50.0,17.647058823529417,$la$ns$ld$lt$entropy$age$exp$Buggy,SVM,CFS,0.83,0.29,0.8,0.2338914607665297,3,0.7738095238095241,0.2647058823529412
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,KNN,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,DT,CFS,0.5,0.38,0.52,0.4437771612494396,2,0.5603448275862071,0.40540540540540543
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,LR,CFS,0.25,0.07,0.29,0.5325674804981858,0,0.5905172413793103,0.21621621621621626
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,RF,CFS,0.25,0.03,0.29,0.5308903185414539,0,0.6077586206896551,0.1891891891891892
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21621621621621626
vcr,RESAMPLE_150_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$exp$ns$entropy$ld$sexp$age$Buggy,SVM,CFS,0.38,0.03,0.43,0.44261386141991343,0,0.6702586206896552,0.16216216216216214
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,KNN,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.21621621621621626
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,DT,CFS,0.12,0.14,0.14,0.6263585116662357,0,0.4935344827586207,0.2972972972972973
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,LR,CFS,0.25,0.07,0.29,0.5325674804981858,0,0.5905172413793103,0.21621621621621626
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,RF,CFS,0.25,0.17,0.29,0.544162896590864,0,0.5387931034482759,0.2972972972972973
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,NB,CFS,0.0,0.69,0.0,0.8589599108331827,20,0.15517241379310345,0.7567567567567568
vcr,RESAMPLE_300_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$entropy$ns$lt$age$exp$sexp$ld$nuc$Buggy,SVM,CFS,0.62,0.72,0.5,0.5766284519354301,5,0.4504310344827586,0.6486486486486487
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,KNN,CFS,0.88,0.24,0.85,0.1922094839784767,1,0.8168103448275862,0.21621621621621626
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,DT,CFS,0.88,0.34,0.82,0.259355994927122,2,0.7650862068965517,0.2972972972972973
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,LR,CFS,0.62,0.14,0.66,0.28253315758817044,0,0.7435344827586207,0.1891891891891892
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,RF,CFS,0.75,0.14,0.77,0.2018972142867305,0,0.8060344827586207,0.16216216216216214
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,NB,CFS,0.62,0.28,0.64,0.3291845083641815,2,0.6745689655172413,0.2972972972972973
vcr,RESAMPLE_25_25,50,1385245985,50,37,50.0,21.621621621621625,$la$ld$lt$age$entropy$exp$nuc$sexp$ns$Buggy,SVM,CFS,0.38,0.07,0.43,0.444624134842212,0,0.6530172413793104,0.1891891891891892
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,KNN,CFS,0.54,0.17,0.58,0.3483850366560027,5,0.6830238726790451,0.2015503875968992
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,DT,CFS,0.08,0.04,0.1,0.6534251729044535,5,0.5169098143236074,0.13178294573643412
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,LR,CFS,0.69,0.16,0.72,0.2464779269531405,7,0.7642572944297082,0.17829457364341084
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,RF,CFS,0.15,0.04,0.18,0.5990969197943754,2,0.5553713527851458,0.12403100775193797
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,NB,CFS,0.23,0.16,0.27,0.5561223593187826,6,0.5334880636604775,0.2248062015503876
vcr,RESAMPLE_150_25_25,50,1446385684,50,129,50.0,10.077519379844961,$entropy$nuc$ns$la$nf$Buggy,SVM,CFS,0.77,0.19,0.78,0.21121496430547726,7,0.7897877984084879,0.1937984496124031
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,KNN,CFS,0.62,0.2,0.65,0.3059757437788424,6,0.708554376657825,0.21705426356589147
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,DT,CFS,0.46,0.15,0.51,0.3945999469400414,7,0.6574933687002653,0.18604651162790695
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,LR,CFS,0.77,0.18,0.78,0.20739807354156375,6,0.7940981432360743,0.18604651162790695
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,RF,CFS,0.46,0.1,0.51,0.3877127636415917,2,0.6790450928381964,0.14728682170542634
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,NB,CFS,1.0,0.96,0.17,0.6766280406181618,14,0.521551724137931,0.8604651162790697
vcr,RESAMPLE_300_25_25,50,1446385684,50,129,50.0,10.077519379844961,$nuc$entropy$la$lt$age$exp$Buggy,SVM,CFS,0.54,0.16,0.58,0.3443081682749249,6,0.6916445623342174,0.18604651162790695
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,KNN,CFS,0.69,0.24,0.7,0.2765307647220851,7,0.7254641909814323,0.248062015503876
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,DT,CFS,0.62,0.22,0.65,0.3117504413906965,6,0.6999336870026526,0.2325581395348837
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,LR,CFS,0.77,0.32,0.75,0.27838232618009634,7,0.725132625994695,0.31007751937984496
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,RF,CFS,0.69,0.22,0.71,0.26563342932014944,8,0.738395225464191,0.2248062015503876
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,NB,CFS,0.62,0.17,0.65,0.2980398548308253,7,0.7214854111405835,0.1937984496124031
vcr,RESAMPLE_25_25,50,1446385684,50,129,50.0,10.077519379844961,$ld$ns$entropy$exp$la$age$nf$Buggy,SVM,CFS,0.77,0.18,0.78,0.20739807354156375,6,0.7940981432360743,0.18604651162790695
vcr,RESAMPLE_150_25_25,50,1512202877,50,69,50.0,10.144927536231883,$la$ns$entropy$exp$age$sexp$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079340757211207,3,0.4758064516129033,0.14492753623188406
