projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,KNN,CFS,0.54,0.17,0.58,0.3469838103262656,0,0.6858974358974358,0.1942446043165468
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,DT,CFS,0.46,0.24,0.5,0.4163112842609451,5,0.6117216117216118,0.26618705035971224
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,LR,CFS,0.54,0.15,0.58,0.34333400399535685,0,0.6938339438339437,0.17985611510791366
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,RF,CFS,0.46,0.18,0.5,0.4020333096299702,0,0.6394993894993896,0.2158273381294964
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,NB,CFS,0.85,0.37,0.79,0.2853151595823891,0,0.7365689865689866,0.3525179856115108
yii,RESAMPLE_25_25,50,1356875145,50,139,50.0,9.352517985611511,$ld$ns$age$nuc$la$entropy$lt$Buggy,SVM,CFS,0.46,0.17,0.51,0.39857157837717466,0,0.6474358974358975,0.2014388489208633
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,KNN,CFS,0.31,0.09,0.36,0.4941680922375374,0,0.6085789828982899,0.15188583078491336
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,DT,CFS,0.43,0.43,0.45,0.5061292199090873,17,0.4992349234923492,0.4424057084607543
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,LR,CFS,0.9,0.52,0.77,0.3754064710019995,15,0.689699594959496,0.4780835881753313
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,RF,CFS,0.28,0.39,0.31,0.5821883686751843,15,0.4414547704770477,0.4281345565749236
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,NB,CFS,0.01,0.0,0.01,0.7001075684122323,1,0.5038141314131412,0.10397553516819573
yii,RESAMPLE_150_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,SVM,CFS,0.07,0.02,0.09,0.6582249493024219,0,0.5255625562556256,0.11213047910295616
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,KNN,CFS,0.3,0.13,0.35,0.5051562063428829,7,0.5848784878487849,0.1865443425076453
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,DT,CFS,0.15,0.04,0.18,0.6027854144968866,4,0.5538028802880287,0.12436289500509685
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,LR,CFS,0.41,0.16,0.46,0.43424843482670616,14,0.6251293879387939,0.20081549439347604
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,RF,CFS,0.34,0.09,0.39,0.473675916539165,0,0.6217259225922592,0.15188583078491336
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.706303250753381,42,0.5005681818181817,0.8960244648318043
yii,RESAMPLE_300_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$entropy$lt$exp$ns$sexp$ld$age$nf$Buggy,SVM,CFS,0.5,0.27,0.53,0.3992716082146066,9,0.616679792979298,0.2945973496432212
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,KNN,CFS,0.48,0.53,0.48,0.5294422817701462,33,0.4705783078307831,0.5331294597349643
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,DT,CFS,0.61,0.23,0.64,0.31764299521418066,10,0.6921579657965797,0.2456676860346585
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,LR,CFS,0.55,0.24,0.58,0.3577715128044036,15,0.6573413591359136,0.2609582059123344
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,RF,CFS,0.63,0.59,0.57,0.4929843803739095,36,0.5202407740774078,0.5698267074413863
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,NB,CFS,0.5,0.24,0.54,0.3963031662407928,20,0.6259338433843384,0.2701325178389399
yii,RESAMPLE_25_25,50,1373793461,50,981,50.0,10.295616717635069,$la$ld$lt$age$entropy$exp$Buggy,SVM,CFS,0.61,0.62,0.54,0.5160707506947914,35,0.4972716021602161,0.5953109072375128
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,KNN,CFS,0.33,0.17,0.38,0.4872711227298942,0,0.5794573643410853,0.22105263157894736
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,DT,CFS,0.44,0.21,0.48,0.4197912807589162,0,0.6175710594315245,0.24210526315789474
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,LR,CFS,0.22,0.05,0.26,0.550954446000527,0,0.5878552971576229,0.11578947368421053
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,RF,CFS,0.0,0.05,0.0,0.7078712211732291,4,0.4767441860465117,0.1368421052631579
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09473684210526316
yii,RESAMPLE_150_25_25,50,1376251928,50,95,50.0,9.473684210526317,$la$entropy$ld$ndev$lt$age$exp$sexp$ns$Buggy,SVM,CFS,0.11,0.15,0.13,0.6375631914099308,0,0.4799741602067183,0.22105263157894736
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,KNN,CFS,0.44,0.21,0.48,0.4197912807589162,0,0.6175710594315245,0.24210526315789474
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,DT,CFS,0.67,0.47,0.64,0.4046259162280741,15,0.6007751937984496,0.4526315789473685
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,LR,CFS,0.78,0.33,0.76,0.2787346058948176,0,0.7260981912144702,0.3157894736842105
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,RF,CFS,0.0,0.09,0.0,0.7101596039349986,8,0.4534883720930233,0.17894736842105266
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09473684210526316
yii,RESAMPLE_300_25_25,50,1376251928,50,95,50.0,9.473684210526317,$ld$entropy$la$lt$age$ns$exp$sexp$nuc$fix$Buggy,SVM,CFS,0.0,0.15,0.0,0.7151399126365094,13,0.4244186046511628,0.23157894736842105
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,KNN,CFS,0.44,0.33,0.47,0.4553269266724393,0,0.5594315245478036,0.3473684210526316
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,DT,CFS,0.56,0.34,0.58,0.3944876283056518,15,0.6091731266149871,0.3473684210526316
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,LR,CFS,0.78,0.44,0.72,0.34973088702755234,0,0.6679586563307494,0.42105263157894735
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,RF,CFS,0.22,0.26,0.26,0.5789555468273403,9,0.483204134366925,0.30526315789473685
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,NB,CFS,0.78,0.56,0.68,0.424795513423576,0,0.6098191214470283,0.5263157894736842
yii,RESAMPLE_25_25,50,1376251928,50,95,50.0,9.473684210526317,$nuc$ld$age$sexp$lt$la$Buggy,SVM,CFS,0.44,0.36,0.47,0.468282540440451,0,0.5419896640826873,0.37894736842105264
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,KNN,CFS,0.53,0.18,0.57,0.3533731286816122,0,0.6772695772695771,0.20342205323193915
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,DT,CFS,0.49,0.18,0.53,0.3828850521187261,0,0.6550473550473551,0.20722433460076045
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,LR,CFS,0.09,0.02,0.11,0.6444205465977062,1,0.534049434049434,0.09695817490494296
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,RF,CFS,0.27,0.04,0.32,0.5194631314496728,1,0.6115038115038115,0.10266159695817492
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,NB,CFS,0.51,0.16,0.55,0.363302669702285,0,0.6765534765534764,0.18631178707224336
yii,RESAMPLE_150_25_25,50,1404072867,50,526,50.0,8.555133079847911,$entropy$la$ld$lt$ns$age$Buggy,SVM,CFS,0.51,0.17,0.55,0.3651539013921254,0,0.6723954723954724,0.19391634980988592
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,KNN,CFS,0.58,0.19,0.61,0.3259663666487053,0,0.6963732963732964,0.20532319391634984
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,DT,CFS,0.78,0.3,0.76,0.2636369517704511,1,0.7392007392007391,0.29277566539923955
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,LR,CFS,0.44,0.13,0.49,0.4029423446572771,0,0.6588126588126588,0.1634980988593156
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,RF,CFS,0.91,0.6,0.73,0.42947633644111605,1,0.6551397551397551,0.5570342205323194
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,NB,CFS,0.33,0.21,0.37,0.4933593078123386,0,0.5637560637560637,0.24524714828897334
yii,RESAMPLE_300_25_25,50,1404072867,50,526,50.0,8.555133079847911,$lt$entropy$la$age$exp$sexp$nuc$Buggy,SVM,CFS,0.42,0.14,0.47,0.4209545052920016,0,0.6393855393855394,0.1806083650190114
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,KNN,CFS,0.78,0.42,0.73,0.3359671044487505,0,0.6789096789096789,0.4030418250950569
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,DT,CFS,0.8,0.42,0.74,0.33023899345776314,0,0.688981288981289,0.4030418250950569
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,LR,CFS,0.69,0.23,0.7,0.2721605881488306,0,0.7311388311388312,0.2338403041825095
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,RF,CFS,0.78,0.43,0.73,0.3424812338408833,0,0.6737121737121736,0.41254752851711024
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,NB,CFS,0.89,0.56,0.74,0.4017380598590032,1,0.6658581658581658,0.5190114068441065
yii,RESAMPLE_25_25,50,1404072867,50,526,50.0,8.555133079847911,$la$sexp$age$exp$entropy$ld$nuc$lt$ns$nf$Buggy,SVM,CFS,0.6,0.27,0.62,0.33971733704317003,0,0.6669438669438671,0.2775665399239544
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.2,0.09,0.24,0.5692538976590323,4,0.555,0.15454545454545454
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,DT,CFS,0.2,0.03,0.24,0.5660830327787612,1,0.585,0.1
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,LR,CFS,0.1,0.01,0.12,0.6364353855655733,0,0.5449999999999999,0.09090909090909093
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,RF,CFS,0.1,0.01,0.12,0.6364353855655733,0,0.5449999999999999,0.09090909090909093
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,NB,CFS,0.1,0.02,0.12,0.6365532185135819,0,0.54,0.1
yii,RESAMPLE_150_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$entropy$ld$age$exp$sexp$Buggy,SVM,CFS,0.2,0.05,0.24,0.5667892024377317,0,0.575,0.11818181818181818
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.3,0.13,0.35,0.503438178925675,6,0.585,0.18181818181818185
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.2,0.11,0.24,0.5710078808562978,5,0.545,0.17272727272727273
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.2,0.12,0.24,0.5720139858430037,5,0.54,0.18181818181818185
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.2,0.13,0.24,0.5731055749161754,6,0.535,0.19090909090909086
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.1,0.03,0.12,0.6367495583037337,0,0.5349999999999999,0.10909090909090907
yii,RESAMPLE_300_25_25,50,1419172217,50,110,50.0,9.090909090909092,$sexp$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.1,0.07,0.12,0.6383181025162924,3,0.5149999999999999,0.14545454545454545
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,KNN,CFS,0.5,0.32,0.53,0.4197618372363071,5,0.59,0.3363636363636364
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,DT,CFS,0.7,0.32,0.7,0.3101612483854164,12,0.69,0.3181818181818182
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,LR,CFS,0.5,0.32,0.53,0.4197618372363071,6,0.59,0.3363636363636364
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,RF,CFS,0.2,0.15,0.24,0.575543221661067,4,0.525,0.20909090909090908
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,NB,CFS,0.9,0.57,0.74,0.4092065493122024,9,0.665,0.5272727272727272
yii,RESAMPLE_25_25,50,1419172217,50,110,50.0,9.090909090909092,$la$lt$entropy$ld$ns$age$Buggy,SVM,CFS,0.5,0.31,0.53,0.41599278839902987,5,0.595,0.3272727272727273
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.36,0.11,0.41,0.4570216109021903,1,0.6252964426877471,0.15873015873015872
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.64,0.16,0.67,0.2799379036314068,1,0.7399209486166008,0.1746031746031746
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.82,0.4,0.76,0.3106910452842738,5,0.7090909090909092,0.3809523809523809
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.45,0.11,0.5,0.3938905235813248,2,0.6707509881422925,0.1507936507936508
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.09,0.09,0.11,0.6457583594753935,7,0.5019762845849802,0.15873015873015872
yii,RESAMPLE_150_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ld$la$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.18,0.01,0.22,0.5785745854987216,1,0.5865612648221344,0.07936507936507936
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.45,0.23,0.49,0.4175140554917208,13,0.6142292490118577,0.25396825396825395
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.09,0.24,0.11,0.6654802568475654,28,0.4237154150197628,0.3015873015873016
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.45,0.19,0.49,0.408728525218261,2,0.6316205533596838,0.2222222222222222
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.18,0.37,0.21,0.6335634263885735,25,0.40830039525691697,0.4047619047619048
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.87,0.43,0.6148754619013456,17,0.5652173913043479,0.7936507936507936
yii,RESAMPLE_300_25_25,50,1452705838,50,126,50.0,8.730158730158731,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.09,0.03,0.11,0.6432946878606297,4,0.5280632411067193,0.1111111111111111
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,KNN,CFS,0.64,0.28,0.65,0.3237750117673294,5,0.6790513833992096,0.2857142857142857
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,DT,CFS,0.82,0.46,0.74,0.3503274235506954,7,0.6786561264822135,0.4365079365079365
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,LR,CFS,0.73,0.32,0.72,0.2982417084699809,5,0.7027667984189724,0.31746031746031744
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,RF,CFS,0.73,0.34,0.71,0.30772521596799424,5,0.6940711462450592,0.3333333333333333
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,NB,CFS,0.91,0.73,0.62,0.5204802755410285,14,0.5893280632411066,0.6746031746031746
yii,RESAMPLE_25_25,50,1452705838,50,126,50.0,8.730158730158731,$ns$nuc$lt$entropy$la$nf$Buggy,SVM,CFS,0.64,0.3,0.65,0.3313922244849645,5,0.6703557312252963,0.3015873015873016
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,KNN,CFS,0.45,0.49,0.46,0.5183727919202248,3,0.4823747680890538,0.5
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,DT,CFS,0.45,0.37,0.48,0.4650077604646847,1,0.5435992578849722,0.4
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,LR,CFS,0.18,0.33,0.21,0.6229140102519503,14,0.42764378478664206,0.4166666666666667
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,RF,CFS,0.18,0.1,0.21,0.5830239342427934,1,0.5398886827458257,0.2333333333333333
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18333333333333326
yii,RESAMPLE_150_25_25,50,1492609903,50,60,50.0,18.33333333333333,$lt$entropy$la$ld$age$exp$ns$sexp$nuc$ndev$nf$Buggy,SVM,CFS,0.27,0.24,0.31,0.5426327626705925,0,0.5139146567717996,0.3333333333333333
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,KNN,CFS,0.45,0.47,0.46,0.5088445370625286,2,0.4925788497217069,0.4833333333333333
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,DT,CFS,0.27,0.27,0.31,0.5474088775511518,0,0.5037105751391465,0.35
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,LR,CFS,0.27,0.43,0.3,0.5969083217808517,2,0.4220779220779221,0.4833333333333333
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,RF,CFS,0.09,0.1,0.11,0.6468611169286341,0,0.4944341372912802,0.25
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,NB,CFS,0.36,0.43,0.39,0.5425090538754654,1,0.4675324675324676,0.4666666666666667
yii,RESAMPLE_300_25_25,50,1492609903,50,60,50.0,18.33333333333333,$la$ld$entropy$age$lt$exp$sexp$Buggy,SVM,CFS,0.36,0.29,0.4,0.4932501042813751,0,0.5389610389610391,0.35
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,KNN,CFS,0.45,0.45,0.47,0.4995514663390077,5,0.5027829313543599,0.4666666666666667
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,DT,CFS,0.27,0.16,0.31,0.5270584313043326,4,0.5547309833024119,0.26666666666666666
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,LR,CFS,0.36,0.43,0.39,0.5425090538754654,2,0.4675324675324676,0.4666666666666667
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,RF,CFS,0.64,0.57,0.58,0.4789373744048253,5,0.5324675324675324,0.5333333333333333
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,NB,CFS,0.55,0.55,0.53,0.5050916057807461,3,0.4972170686456401,0.5333333333333333
yii,RESAMPLE_25_25,50,1492609903,50,60,50.0,18.33333333333333,$sexp$age$nuc$la$ld$entropy$Buggy,SVM,CFS,0.64,0.45,0.62,0.4085425796930833,3,0.5936920222634507,0.43333333333333335
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.2777777777777778
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.3333333333333333
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.2777777777777778
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.92,0.83,0.49,0.5921946001479956,0,0.5416666666666666,0.3333333333333333
yii,ALL,319,1235920306,478,18,50.0,66.66666666666667,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
yii,3MONTHS,176,1235920306,260,18,50.0,66.66666666666667,$entropy$ns$la$ndev$ld$fix$nf$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.2222222222222222
