projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,RESAMPLE_150_25_25,50,1574893626,50,71,50.0,9.859154929577462,$exp$lt$entropy$la$ld$Buggy,LR,CFS,0.57,0.11,0.61,0.3127589806966022,0,0.7310267857142857,0.14084507042253522
sympy,RESAMPLE_150_25_25,50,1574893626,50,71,50.0,9.859154929577462,$exp$lt$entropy$la$ld$Buggy,RF,CFS,0.71,0.44,0.67,0.3694853874385456,5,0.6383928571428572,0.4225352112676056
sympy,RESAMPLE_150_25_25,50,1574893626,50,71,50.0,9.859154929577462,$exp$lt$entropy$la$ld$Buggy,NB,CFS,0.71,0.64,0.59,0.4960005260512455,10,0.5368303571428572,0.6056338028169014
sympy,RESAMPLE_150_25_25,50,1574893626,50,71,50.0,9.859154929577462,$exp$lt$entropy$la$ld$Buggy,SVM,CFS,0.43,0.34,0.46,0.4715372067742364,8,0.5424107142857143,0.3661971830985916
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,KNN,CFS,0.14,0.16,0.17,0.6160795159924652,2,0.4933035714285714,0.22535211267605634
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,DT,CFS,0.29,0.27,0.33,0.5388695214324396,3,0.5100446428571428,0.30985915492957744
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,LR,CFS,0.86,0.59,0.71,0.43182590575676794,7,0.6316964285714286,0.5492957746478874
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,RF,CFS,0.43,0.22,0.47,0.4326558532742264,0,0.6049107142857143,0.2535211267605634
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,NB,CFS,1.0,0.97,0.13,0.6850096942744679,10,0.515625,0.8732394366197183
sympy,RESAMPLE_300_25_25,50,1574893626,50,71,50.0,9.859154929577462,$lt$entropy$la$ns$ld$age$nuc$nf$ndev$exp$Buggy,SVM,CFS,0.29,0.17,0.33,0.5194925876553259,2,0.5569196428571428,0.22535211267605634
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,KNN,CFS,0.43,0.48,0.45,0.529693190851977,8,0.4720982142857143,0.4929577464788733
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,DT,CFS,0.43,0.28,0.47,0.4503510712460324,2,0.5736607142857143,0.30985915492957744
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,LR,CFS,0.86,0.36,0.8,0.2734579985027921,1,0.7488839285714285,0.3380281690140845
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,RF,CFS,0.43,0.25,0.47,0.4410388941153024,2,0.5892857142857143,0.28169014084507044
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,NB,CFS,0.86,0.66,0.66,0.4749064253962596,8,0.6004464285714286,0.6056338028169014
sympy,RESAMPLE_25_25,50,1574893626,50,71,50.0,9.859154929577462,$nuc$ns$sexp$la$lt$exp$ndev$Buggy,SVM,CFS,0.86,0.56,0.72,0.4103744712243356,8,0.6473214285714286,0.5211267605633803
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,KNN,CFS,0.86,0.89,0.36,0.6384741843875812,4,0.4827882960413081,0.8333333333333334
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,DT,CFS,0.71,0.64,0.59,0.4946635932330436,1,0.5378657487091223,0.6111111111111112
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,LR,CFS,0.86,0.64,0.67,0.4626876112154581,1,0.6092943201376937,0.6
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,RF,CFS,0.71,0.33,0.7,0.3061482703838924,1,0.6944922547332185,0.32222222222222224
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07777777777777778
sympy,RESAMPLE_150_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$exp$ndev$la$ld$age$sexp$entropy$Buggy,SVM,CFS,0.86,0.51,0.75,0.3717987018455757,1,0.6755593803786575,0.4777777777777778
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,KNN,CFS,0.43,0.41,0.45,0.4971591080055676,5,0.5094664371772806,0.4222222222222222
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,DT,CFS,0.43,0.28,0.47,0.4490655276749315,3,0.5757314974182445,0.3
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,LR,CFS,0.86,0.59,0.71,0.4294966821364611,1,0.6333907056798622,0.5555555555555556
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,RF,CFS,0.71,0.25,0.72,0.2698589905783441,5,0.7306368330464716,0.25555555555555554
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.07777777777777778
sympy,RESAMPLE_300_25_25,50,1576882794,50,90,50.0,7.777777777777778,$lt$la$entropy$sexp$ndev$ld$exp$age$ns$Buggy,SVM,CFS,0.43,0.33,0.46,0.4649470325218622,4,0.5516351118760757,0.34444444444444444
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,KNN,CFS,0.43,0.51,0.44,0.5397179811566882,6,0.4612736660929432,0.5111111111111111
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,DT,CFS,0.71,0.3,0.71,0.2935617449677154,1,0.706540447504303,0.3
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,LR,CFS,0.86,0.41,0.79,0.3067669378911225,1,0.7237521514629949,0.3888888888888889
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,RF,CFS,0.86,0.45,0.77,0.3310066196571249,1,0.7056798623063684,0.4222222222222222
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,NB,CFS,0.86,0.94,0.23,0.6721440356354778,4,0.4586919104991394,0.8777777777777778
sympy,RESAMPLE_25_25,50,1576882794,50,90,50.0,7.777777777777778,$exp$la$entropy$lt$sexp$ld$ns$age$Buggy,SVM,CFS,0.57,0.33,0.59,0.3804565305291975,5,0.6230636833046471,0.3333333333333333
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,DT,CFS,0.53,0.26,0.56,0.3767626751400472,1,0.6380952380952379,0.32
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,LR,CFS,0.87,0.43,0.79,0.3173730038657453,0,0.7190476190476189,0.34
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,RF,CFS,0.73,0.6,0.63,0.4642796092394706,1,0.5666666666666667,0.5
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,NB,CFS,0.4,0.34,0.43,0.4886466107567734,1,0.5285714285714286,0.42
sympy,ALL,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,SVM,CFS,0.53,0.26,0.56,0.3767626751400472,0,0.6380952380952379,0.32
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,DT,CFS,0.27,0.71,0.27,0.7238721777394234,3,0.2761904761904761,0.72
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,LR,CFS,0.8,0.37,0.76,0.2982944716831585,0,0.7142857142857143,0.32
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,RF,CFS,0.4,0.46,0.42,0.5333758486455562,1,0.4714285714285714,0.5
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,NB,CFS,0.4,0.29,0.44,0.4699109772399578,1,0.5571428571428572,0.38
sympy,3MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$lt$ndev$Buggy,SVM,CFS,0.53,0.26,0.56,0.3767626751400472,0,0.6380952380952379,0.32
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,DT,CFS,0.47,0.31,0.5,0.43773276930595795,1,0.5761904761904763,0.38
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,LR,CFS,0.87,0.51,0.75,0.3756777699679242,0,0.6761904761904762,0.4
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,RF,CFS,0.6,0.29,0.62,0.3475864303027554,0,0.6571428571428573,0.32
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,NB,CFS,0.4,0.34,0.43,0.4886466107567734,1,0.5285714285714286,0.42
sympy,6MONTHS,355,1192918201,360,50,50.0,30.0,$la$entropy$ld$exp$age$ndev$lt$Buggy,SVM,CFS,0.53,0.26,0.56,0.3767626751400472,0,0.6380952380952379,0.32
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,KNN,CFS,0.67,0.26,0.68,0.3003025047126963,0,0.7017543859649122,0.3
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,DT,CFS,0.43,0.32,0.46,0.461656584451391,0,0.5563909774436091,0.45
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,LR,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.2
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,RF,CFS,0.48,0.11,0.53,0.3777940905066756,0,0.6854636591478697,0.325
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,NB,CFS,0.62,0.16,0.65,0.29159515125917784,0,0.7305764411027569,0.275
sympy,ALL,428,1196952247,454,40,50.0,52.5,$la$entropy$ld$age$lt$ndev$exp$Buggy,SVM,CFS,0.62,0.11,0.66,0.2794682888658928,0,0.7568922305764412,0.25
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,KNN,CFS,0.62,0.26,0.64,0.32739639133290305,0,0.6779448621553885,0.325
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,DT,CFS,0.57,0.37,0.58,0.3996295418321297,1,0.6015037593984962,0.4
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,LR,CFS,0.71,0.11,0.74,0.2153055798988925,0,0.8045112781954888,0.2
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,RF,CFS,0.52,0.16,0.56,0.3547450616548101,0,0.6829573934837092,0.325
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,NB,CFS,0.57,0.21,0.6,0.3376350093130482,0,0.6804511278195489,0.325
sympy,3MONTHS,322,1196952247,360,40,50.0,52.5,$ld$entropy$la$age$lt$sexp$ndev$Buggy,SVM,CFS,0.57,0.11,0.61,0.3120527213450697,0,0.7330827067669173,0.275
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,KNN,CFS,0.67,0.26,0.68,0.3003025047126963,0,0.7017543859649122,0.3
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,DT,CFS,0.48,0.32,0.51,0.4324924328374489,0,0.5802005012531328,0.425
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,LR,CFS,0.67,0.11,0.7,0.2471754877825504,0,0.7807017543859649,0.225
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,RF,CFS,0.33,0.16,0.38,0.484445658648564,0,0.587719298245614,0.425
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,NB,CFS,0.62,0.21,0.65,0.3077710563009273,0,0.7042606516290727,0.3
sympy,6MONTHS,428,1196952247,454,40,50.0,52.5,$ld$entropy$la$age$lt$ndev$exp$Buggy,SVM,CFS,0.62,0.11,0.66,0.2794682888658928,0,0.7568922305764412,0.25
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,KNN,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.21428571428571427
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,DT,CFS,0.75,0.3,0.74,0.2761340254296815,5,0.7249999999999999,0.2857142857142857
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.21428571428571427
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,RF,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.21428571428571427
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,NB,CFS,0.75,0.6,0.64,0.4596194077712559,2,0.575,0.5
sympy,ALL,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,SVM,CFS,0.62,0.15,0.66,0.2855914914698965,1,0.7374999999999999,0.21428571428571427
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,KNN,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.21428571428571427
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,DT,CFS,1.0,0.45,0.86,0.3181980515339464,1,0.775,0.32142857142857145
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.21428571428571427
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,RF,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.21428571428571427
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,NB,CFS,0.88,0.75,0.59,0.5376453291901641,2,0.5625,0.5714285714285714
sympy,3MONTHS,362,1198285248,398,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,SVM,CFS,0.75,0.15,0.77,0.20615528128088295,1,0.8,0.17857142857142858
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,KNN,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.21428571428571427
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,DT,CFS,0.88,0.3,0.84,0.22980970388562794,2,0.7875,0.25
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.21428571428571427
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,RF,CFS,0.75,0.15,0.77,0.20615528128088295,0,0.8,0.17857142857142858
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,NB,CFS,0.75,0.6,0.64,0.4596194077712559,2,0.575,0.5
sympy,6MONTHS,468,1198285248,492,28,50.0,28.57142857142857,$la$entropy$ld$age$lt$ndev$exp$Buggy,SVM,CFS,0.62,0.15,0.66,0.2855914914698965,1,0.7374999999999999,0.21428571428571427
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,KNN,CFS,1.0,0.3,0.92,0.21213203435596426,0,0.85,0.21428571428571427
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,DT,CFS,0.62,0.4,0.62,0.38770156048177057,1,0.6125,0.3928571428571429
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,LR,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2857142857142857
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,RF,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.21428571428571427
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2857142857142857
sympy,RECENT_RELEASE,1196952247,1198285248,42,28,50.0,28.57142857142857,$lt$ns$exp$entropy$la$age$nf$nuc$Buggy,SVM,CFS,0.75,0.15,0.77,0.20615528128088295,0,0.8,0.17857142857142858
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2790697674418605
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,DT,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.32558139534883723
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,LR,CFS,0.75,0.26,0.75,0.2546717136939827,0,0.7453703703703703,0.2558139534883721
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,RF,CFS,0.56,0.26,0.59,0.3595981183986227,0,0.6516203703703703,0.32558139534883723
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,NB,CFS,0.75,0.74,0.54,0.5528095716397922,0,0.5046296296296297,0.5581395348837209
sympy,ALL,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,SVM,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2325581395348837
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,KNN,CFS,0.69,0.3,0.69,0.3045059483810641,0,0.6956018518518519,0.3023255813953488
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,DT,CFS,0.56,0.33,0.58,0.3889198896373848,0,0.6145833333333334,0.372093023255814
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,LR,CFS,0.75,0.3,0.74,0.2741272470942122,0,0.7268518518518519,0.2790697674418605
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,RF,CFS,0.31,0.11,0.36,0.4924438693964753,0,0.6006944444444444,0.32558139534883723
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,NB,CFS,0.94,0.63,0.72,0.4474034647315243,0,0.6539351851851851,0.4186046511627907
sympy,3MONTHS,141,1199460058,182,43,50.0,37.2093023255814,$entropy$la$ns$ld$nf$age$lt$Buggy,SVM,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2325581395348837
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,1,0.7013888888888888,0.2790697674418605
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,DT,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.372093023255814
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,LR,CFS,0.75,0.26,0.75,0.2546717136939827,0,0.7453703703703703,0.2558139534883721
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,RF,CFS,0.5,0.3,0.53,0.4109692781698545,0,0.6018518518518519,0.372093023255814
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,NB,CFS,0.75,0.74,0.54,0.5528095716397922,0,0.5046296296296297,0.5581395348837209
sympy,6MONTHS,496,1199460058,532,43,50.0,37.2093023255814,$la$entropy$ld$age$lt$ns$exp$Buggy,SVM,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2325581395348837
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,KNN,CFS,0.81,0.33,0.78,0.2704323955363993,0,0.7395833333333334,0.2790697674418605
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,DT,CFS,0.5,0.19,0.54,0.3770235753981913,0,0.6574074074074074,0.3023255813953488
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,LR,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2325581395348837
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,RF,CFS,0.31,0.15,0.36,0.497294743487062,0,0.5821759259259259,0.3488372093023256
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,NB,CFS,0.69,0.41,0.67,0.3630682068223719,0,0.6400462962962963,0.372093023255814
sympy,RECENT_RELEASE,1198285248,1199460058,40,43,50.0,37.2093023255814,$ld$entropy$la$nf$nuc$fix$Buggy,SVM,CFS,0.69,0.15,0.72,0.2445446010441916,0,0.7696759259259259,0.20930232558139536
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.78,0.22,0.78,0.22222222222222215,1,0.7777777777777777,0.2222222222222222
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.78,0.22,0.78,0.22222222222222215,1,0.7777777777777777,0.2222222222222222
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.78,0.22,0.78,0.22222222222222215,1,0.7777777777777777,0.2222222222222222
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
sympy,ALL,539,1199663805,586,18,50.0,50.0,$la$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,KNN,CFS,0.78,0.22,0.78,0.22222222222222215,1,0.7777777777777777,0.2222222222222222
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,DT,CFS,0.56,0.22,0.59,0.3513641844631532,1,0.6666666666666667,0.3333333333333333
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,LR,CFS,0.89,0.22,0.87,0.17568209223157666,1,0.8333333333333334,0.16666666666666666
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,RF,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.2222222222222222
sympy,3MONTHS,134,1199663805,166,18,50.0,50.0,$entropy$la$nf$ld$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5
