projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,3MONTHS,462,1324696600,808,21,50.0,33.333333333333336,$entropy$ld$nf$fix$la$ndev$Buggy,RF,CFS,0.0,0.36,0.0,0.7508498586295942,5,0.3214285714285714,0.5714285714285714
requests,3MONTHS,462,1324696600,808,21,50.0,33.333333333333336,$entropy$ld$nf$fix$la$ndev$Buggy,NB,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.19047619047619047
requests,3MONTHS,462,1324696600,808,21,50.0,33.333333333333336,$entropy$ld$nf$fix$la$ndev$Buggy,SVM,CFS,0.0,0.36,0.0,0.7508498586295942,5,0.3214285714285714,0.5714285714285714
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,KNN,CFS,0.14,0.14,0.17,0.6144518047887592,2,0.5,0.3809523809523809
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,DT,CFS,0.43,0.29,0.47,0.4517539514526256,2,0.5714285714285714,0.3809523809523809
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,LR,CFS,0.71,0.5,0.65,0.4072055089639778,4,0.6071428571428572,0.42857142857142855
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,RF,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.2857142857142857
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,5,0.6071428571428572,0.42857142857142855
requests,6MONTHS,856,1324696600,1454,21,50.0,33.333333333333336,$entropy$ld$nf$ns$la$ndev$fix$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.31,0.09,0.36,0.4933347314714017,0,0.610636277302944,0.1702127659574468
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.15,0.31,0.18,0.6368815432572085,22,0.4226020892687559,0.3829787234042553
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.23,0.26,0.27,0.5739910016032571,0,0.4857549857549858,0.3297872340425532
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.15,0.2,0.18,0.6144081598056662,1,0.4781576448243114,0.2872340425531915
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.69,0.22,0.71,0.26838151227534324,0,0.735042735042735,0.23404255319148934
requests,ALL,1357,1329275688,2302,94,50.0,13.829787234042554,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.11702127659574467
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,KNN,CFS,0.23,0.02,0.27,0.5442084341006046,0,0.6030389363722697,0.1276595744680851
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,DT,CFS,0.23,0.16,0.27,0.5556411813787668,0,0.5351377018043685,0.24468085106382975
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,LR,CFS,0.31,0.07,0.36,0.4923296199084175,0,0.6168091168091169,0.1595744680851064
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,RF,CFS,0.15,0.02,0.18,0.5985758074471645,0,0.5645773979107312,0.13829787234042554
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,NB,CFS,0.85,0.37,0.79,0.2835867153989585,0,0.7378917378917379,0.3404255319148936
requests,3MONTHS,401,1329275688,690,94,50.0,13.829787234042554,$entropy$la$ndev$age$ns$ld$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.11702127659574467
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,KNN,CFS,0.31,0.12,0.36,0.4972582426948746,0,0.5921177587844254,0.20212765957446807
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,DT,CFS,0.23,0.14,0.27,0.5523396993493864,0,0.5474833808167142,0.22340425531914893
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,LR,CFS,0.23,0.25,0.27,0.5712627646021181,0,0.4919278252611586,0.3191489361702128
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,RF,CFS,0.31,0.1,0.36,0.4944919369444046,0,0.6044634377967711,0.18085106382978725
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,NB,CFS,0.85,0.37,0.79,0.2835867153989585,0,0.7378917378917379,0.3404255319148936
requests,6MONTHS,868,1329275688,1490,94,50.0,13.829787234042554,$entropy$la$ns$ld$ndev$fix$nf$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.11702127659574467
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,DT,CFS,0.62,0.11,0.66,0.27541362748598,0,0.7598684210526316,0.1851851851851852
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,LR,CFS,0.5,0.21,0.54,0.3836152562398224,3,0.6447368421052629,0.2962962962962963
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,NB,CFS,0.75,0.11,0.77,0.1918076281199112,0,0.8223684210526316,0.14814814814814814
requests,ALL,1451,1329746533,2464,27,50.0,29.62962962962963,$entropy$la$fix$nf$ld$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,KNN,CFS,0.38,0.16,0.43,0.4558265832103464,0,0.6085526315789473,0.2962962962962963
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,DT,CFS,0.75,0.32,0.73,0.2848008002883337,0,0.7171052631578948,0.2962962962962963
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3613034267827889,0,0.6973684210526315,0.2222222222222222
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,RF,CFS,0.38,0.11,0.43,0.44816589138954577,1,0.6348684210526316,0.25925925925925924
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,NB,CFS,0.75,0.16,0.77,0.20908221818514086,1,0.7960526315789473,0.1851851851851852
requests,3MONTHS,317,1329746533,544,27,50.0,29.62962962962963,$entropy$la$ndev$ld$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,KNN,CFS,0.5,0.16,0.54,0.3707632316738255,0,0.6710526315789473,0.25925925925925924
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,DT,CFS,0.38,0.11,0.43,0.44816589138954577,1,0.6348684210526316,0.25925925925925924
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,LR,CFS,0.25,0.21,0.29,0.55082725497196,3,0.5197368421052632,0.3703703703703704
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,RF,CFS,0.5,0.21,0.54,0.3836152562398224,2,0.6447368421052629,0.2962962962962963
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,NB,CFS,0.75,0.37,0.72,0.3148285819475105,4,0.6907894736842104,0.3333333333333333
requests,6MONTHS,962,1329746533,1652,27,50.0,29.62962962962963,$entropy$ld$ns$la$ndev$fix$nf$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2222222222222222
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,DT,CFS,0.38,0.11,0.43,0.44816589138954577,2,0.6348684210526316,0.25925925925925924
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,LR,CFS,0.62,0.05,0.67,0.2677639661180095,0,0.7861842105263158,0.14814814814814814
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2222222222222222
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.62,0.05,0.67,0.2677639661180095,0,0.7861842105263158,0.14814814814814814
requests,RECENT_RELEASE,1329275688,1329746533,162,27,50.0,29.62962962962963,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.25925925925925924
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.0,0.06,0.0,0.7081971546656645,2,0.4722222222222222,0.20930232558139536
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.14,0.42,0.17,0.6739083723556681,1,0.36309523809523797,0.4883720930232558
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.0,0.22,0.0,0.7243558228002943,8,0.3888888888888889,0.3488372093023256
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.0,0.28,0.0,0.7338802674234948,10,0.3611111111111111,0.3953488372093023
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.18604651162790695
requests,ALL,1478,1330211139,2502,43,50.0,16.27906976744186,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16279069767441862
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073795321248246,1,0.4861111111111111,0.18604651162790695
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,DT,CFS,0.86,0.31,0.82,0.23850823968593865,1,0.7757936507936508,0.2790697674418605
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,LR,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.18604651162790695
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,RF,CFS,0.0,0.06,0.0,0.7081971546656645,2,0.4722222222222222,0.20930232558139536
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,NB,CFS,0.71,0.5,0.65,0.4072055089639778,3,0.6071428571428572,0.4651162790697674
requests,3MONTHS,319,1330211139,536,43,50.0,16.27906976744186,$entropy$la$ns$ld$ndev$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13953488372093026
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.29,0.31,0.33,0.5493488323294761,1,0.490079365079365,0.372093023255814
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.57,0.19,0.61,0.3327777872417747,0,0.6884920634920635,0.2325581395348837
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.0,0.22,0.0,0.7243558228002943,8,0.3888888888888889,0.3488372093023256
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.14,0.11,0.17,0.611162644704078,0,0.5158730158730158,0.2325581395348837
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.16279069767441862
requests,6MONTHS,731,1330211139,1256,43,50.0,16.27906976744186,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.0,0.19,0.0,0.7203501377716632,7,0.4027777777777778,0.32558139534883723
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,KNN,CFS,0.29,0.11,0.34,0.5111505456541148,0,0.5873015873015872,0.20930232558139536
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,DT,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.13953488372093026
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,LR,CFS,0.57,0.08,0.62,0.30872148761642715,0,0.7440476190476191,0.13953488372093026
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,RF,CFS,0.29,0.14,0.33,0.5145358126940452,1,0.5734126984126985,0.2325581395348837
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,4,0.7222222222222222,0.4651162790697674
requests,RECENT_RELEASE,1329746533,1330211139,38,43,50.0,16.27906976744186,$entropy$la$ndev$nf$ld$sexp$age$exp$Buggy,SVM,CFS,0.29,0.06,0.34,0.5066016686637241,0,0.615079365079365,0.16279069767441862
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.0,0.04,0.0,0.7075741353560017,2,0.4818181818181818,0.13114754098360654
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.33,0.09,0.38,0.4757672263062904,1,0.6212121212121211,0.14754098360655735
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.5,0.45,0.51,0.4778135464006508,3,0.5227272727272727,0.459016393442623
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.0,0.07,0.0,0.7089743493943723,4,0.4636363636363636,0.16393442622950818
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.5,0.24,0.54,0.39106762113158977,2,0.6318181818181818,0.26229508196721313
requests,ALL,1564,1333150976,2650,61,50.0,9.836065573770492,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08196721311475409
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,KNN,CFS,0.33,0.04,0.38,0.4721052628884957,0,0.6484848484848484,0.09836065573770493
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,DT,CFS,0.33,0.11,0.38,0.4776741938239522,0,0.6121212121212121,0.16393442622950818
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,LR,CFS,0.5,0.18,0.54,0.37620330357379206,2,0.659090909090909,0.21311475409836064
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,RF,CFS,0.5,0.05,0.55,0.35565095712761,0,0.7227272727272728,0.09836065573770493
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,NB,CFS,1.0,0.35,0.9,0.2442732516826255,3,0.8272727272727273,0.3114754098360656
requests,3MONTHS,380,1333150976,634,61,50.0,9.836065573770492,$entropy$la$ns$ld$ndev$sexp$Buggy,SVM,CFS,0.5,0.04,0.55,0.35448717469718616,0,0.7318181818181817,0.08196721311475409
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.5,0.44,0.51,0.4692617729692542,3,0.5318181818181819,0.4426229508196721
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.67,0.62,0.58,0.4966185011866199,4,0.5242424242424242,0.5901639344262295
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.5,0.11,0.55,0.36187071340900256,1,0.6954545454545454,0.14754098360655735
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.5,0.07,0.55,0.35727388387506515,0,0.7136363636363636,0.11475409836065575
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.2295081967213115
requests,6MONTHS,817,1333150976,1404,61,50.0,9.836065573770492,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.17,0.36,0.2,0.6429136214932462,19,0.4015151515151515,0.4098360655737705
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.25,0.06,0.29,0.5322071587584998,1,0.593421052631579,0.1826086956521739
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.55,0.38,0.56,0.4159934542954017,15,0.5855263157894737,0.39130434782608703
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.3,0.28,0.34,0.534217007998013,13,0.5078947368421053,0.3565217391304348
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.3,0.04,0.35,0.4958693644426904,0,0.6289473684210526,0.1565217391304348
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.5,0.22,0.54,0.3865645262617729,4,0.6394736842105263,0.26956521739130435
requests,ALL,1625,1335986234,2760,115,50.0,17.391304347826086,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.05,0.0,0.06,0.67175144212722,0,0.525,0.16521739130434782
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.05,0.03,0.06,0.6721224702079589,0,0.5092105263157896,0.19130434782608696
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.35,0.11,0.4,0.4656073090115598,2,0.6223684210526316,0.2
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.3,0.14,0.34,0.5043440104595538,3,0.5815789473684211,0.23478260869565215
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.15,0.05,0.18,0.6021918644014103,2,0.5486842105263158,0.19130434782608696
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.8,0.34,0.77,0.2770041550934898,3,0.7315789473684211,0.3130434782608696
requests,3MONTHS,361,1335986234,620,115,50.0,17.391304347826086,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.05,0.03,0.06,0.6721224702079589,0,0.5092105263157896,0.19130434782608696
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.3,0.26,0.34,0.5287967840117443,12,0.518421052631579,0.3391304347826087
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.4,0.15,0.45,0.4368738098830975,4,0.6263157894736842,0.22608695652173916
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.35,0.12,0.4,0.4668550107988916,2,0.6171052631578948,0.20869565217391306
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.3,0.09,0.35,0.4994872717357658,1,0.6026315789473684,0.2
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.45,0.18,0.49,0.4089756476031427,3,0.6355263157894737,0.24347826086956526
requests,6MONTHS,878,1335986234,1514,115,50.0,17.391304347826086,$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.1,0.18,0.12,0.6488536663473591,11,0.4605263157894737,0.3043478260869565
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,KNN,CFS,0.1,0.03,0.12,0.6367877314760773,0,0.5342105263157895,0.1826086956521739
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,DT,CFS,0.05,0.0,0.06,0.67175144212722,0,0.525,0.16521739130434782
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,LR,CFS,0.05,0.04,0.06,0.6724109060632477,2,0.5039473684210527,0.2
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,RF,CFS,0.05,0.0,0.06,0.67175144212722,0,0.525,0.16521739130434782
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,NB,CFS,0.7,0.24,0.71,0.27259398237007504,4,0.7289473684210526,0.25217391304347825
requests,RECENT_RELEASE,1333150976,1335986234,110,115,50.0,17.391304347826086,$ld$entropy$ns$la$sexp$age$ndev$Buggy,SVM,CFS,0.05,0.02,0.06,0.6719163687901935,0,0.5144736842105264,0.1826086956521739
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,KNN,CFS,0.0,0.07,0.0,0.7086763875156433,2,0.4666666666666667,0.2432432432432433
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,DT,CFS,0.43,0.17,0.48,0.4208968935634211,1,0.6309523809523809,0.2432432432432433
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,LR,CFS,0.14,0.53,0.16,0.7138411314835623,9,0.30476190476190473,0.5945945945945946
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.10810810810810813
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,NB,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.2432432432432433
requests,ALL,1740,1336439885,2950,37,50.0,18.918918918918923,$entropy$la$fix$ld$nf$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074995092263707,1,0.4833333333333333,0.21621621621621626
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,KNN,CFS,0.29,0.03,0.34,0.5056259451134624,0,0.6261904761904761,0.16216216216216214
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,DT,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.2702702702702703
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,LR,CFS,0.29,0.1,0.34,0.5100020007963955,3,0.5928571428571427,0.21621621621621626
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,RF,CFS,0.29,0.07,0.34,0.5072713899270771,1,0.6095238095238095,0.1891891891891892
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,NB,CFS,0.57,0.23,0.6,0.34504920941236744,1,0.669047619047619,0.2702702702702703
requests,3MONTHS,289,1336439885,486,37,50.0,18.918918918918923,$entropy$ld$la$ndev$nf$sexp$Buggy,SVM,CFS,0.14,0.03,0.17,0.6065496635322336,1,0.5547619047619047,0.1891891891891892
requests,6MONTHS,765,1336439885,1304,37,50.0,18.918918918918923,$ns$entropy$ld$nf$la$fix$Buggy,KNN,CFS,0.14,0.17,0.17,0.6174429752328543,0,0.4880952380952381,0.2972972972972973
