projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,KNN,CFS,0.65,0.33,0.65,0.3439077920670662,0,0.6562500000000002,0.34545454545454546
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,DT,CFS,0.45,0.33,0.48,0.4560192529134902,0,0.5572916666666667,0.4606060606060606
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,LR,CFS,0.85,0.41,0.78,0.3049087147456961,0,0.7241847826086956,0.2545454545454545
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,RF,CFS,0.49,0.26,0.53,0.4053258588270812,0,0.6143568840579711,0.4060606060606061
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,NB,CFS,0.96,0.87,0.42,0.6155809363552032,0,0.5443840579710145,0.3878787878787879
pandas,6MONTHS,754,1327016032,766,165,50.0,58.18181818181818,$la$entropy$ld$age$lt$exp$ns$Buggy,SVM,CFS,0.71,0.36,0.69,0.3288954139870833,0,0.6730072463768115,0.3212121212121212
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,KNN,CFS,0.62,0.39,0.62,0.38323888935466816,0,0.6168478260869565,0.3818181818181817
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,DT,CFS,0.5,0.14,0.55,0.3681059567286599,0,0.677536231884058,0.3515151515151515
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,LR,CFS,0.66,0.26,0.67,0.3051368484440307,0,0.6976902173913043,0.3090909090909091
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,RF,CFS,0.59,0.23,0.62,0.3307637214395684,0,0.6809329710144927,0.3333333333333333
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,NB,CFS,0.79,0.41,0.74,0.3225477215253669,0,0.6929347826086956,0.2909090909090909
pandas,RECENT_RELEASE,1325716840,1327016032,226,165,50.0,58.18181818181818,$la$entropy$ns$ld$lt$exp$age$nuc$Buggy,SVM,CFS,0.71,0.38,0.69,0.33693947673890506,0,0.6657608695652175,0.3272727272727273
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,KNN,CFS,0.76,0.42,0.72,0.3413320388857181,0,0.6716091395235781,0.32916666666666666
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,DT,CFS,0.42,0.46,0.44,0.5245941716536152,0,0.4786790749357594,0.5208333333333334
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,LR,CFS,0.72,0.31,0.71,0.29189543574222104,0,0.7084519758316551,0.2916666666666667
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,RF,CFS,0.51,0.36,0.53,0.4265225861337476,0,0.5786165705951802,0.4208333333333333
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,NB,CFS,0.72,0.4,0.69,0.3470539435073152,0,0.6588651989721509,0.3416666666666667
pandas,ALL,1494,1328808175,1572,240,50.0,49.58333333333334,$la$ld$entropy$age$exp$nf$lt$Buggy,SVM,CFS,0.78,0.41,0.73,0.3305223937926093,0,0.6841447322730745,0.31666666666666665
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,KNN,CFS,0.66,0.44,0.64,0.3940588697541782,0,0.6087228279741649,0.39166666666666666
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,DT,CFS,0.46,0.4,0.48,0.4760444519379376,0,0.5286130981318148,0.4708333333333333
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,LR,CFS,0.75,0.4,0.71,0.3323560845044795,0,0.6756024723939162,0.325
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,RF,CFS,0.53,0.22,0.57,0.3682695806697489,0,0.6531356344190568,0.3458333333333333
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,NB,CFS,0.76,0.45,0.71,0.3595519328631917,0,0.6550107646364329,0.3458333333333333
pandas,3MONTHS,611,1328808175,660,240,50.0,49.58333333333334,$la$ld$entropy$age$ns$lt$exp$Buggy,SVM,CFS,0.71,0.37,0.69,0.331619418741312,0,0.6711924439197168,0.32916666666666666
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,KNN,CFS,0.7,0.38,0.68,0.34354374370714097,0,0.6586568511702201,0.3416666666666667
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,DT,CFS,0.33,0.27,0.37,0.5129939811368354,2,0.527501909854851,0.4708333333333333
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,LR,CFS,0.78,0.32,0.76,0.2753389622960697,0,0.7295992777276199,0.2708333333333333
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,RF,CFS,0.56,0.32,0.58,0.3839487684464752,2,0.6203555802486284,0.37916666666666665
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,NB,CFS,0.83,0.57,0.7,0.4203744157617463,0,0.6308424196124731,0.37083333333333335
pandas,6MONTHS,919,1328808175,934,240,50.0,49.58333333333334,$la$ld$entropy$age$lt$exp$ns$nuc$Buggy,SVM,CFS,0.73,0.28,0.73,0.2750160294349763,0,0.7250503507188,0.275
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,KNN,CFS,0.82,0.5,0.73,0.37968913862170783,0,0.6554969095076046,0.3458333333333333
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,DT,CFS,0.29,0.27,0.33,0.540640475233731,3,0.5064935064935064,0.4916666666666666
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,LR,CFS,0.54,0.33,0.56,0.4018065520659166,0,0.6036183068268629,0.3958333333333333
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,RF,CFS,0.07,0.12,0.09,0.664624983375328,3,0.4757622057087298,0.5208333333333334
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,NB,CFS,0.86,0.69,0.63,0.5011698601127665,0,0.5814639905548997,0.4208333333333333
pandas,RECENT_RELEASE,1327016032,1328808175,192,240,50.0,49.58333333333334,$la$ld$entropy$ndev$exp$age$lt$nuc$sexp$Buggy,SVM,CFS,0.71,0.39,0.69,0.3445162279208069,0,0.6587263004375304,0.3416666666666667
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,KNN,CFS,0.78,0.4,0.74,0.3227301544563459,1,0.6891960651289009,0.3225806451612903
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,DT,CFS,0.6,0.27,0.62,0.3440763982470148,1,0.6621438263229308,0.3290322580645161
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,LR,CFS,0.76,0.38,0.73,0.3143670556681522,2,0.6930970149253731,0.3161290322580645
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,RF,CFS,0.69,0.38,0.67,0.34559017822467725,2,0.6557835820895523,0.34838709677419355
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,NB,CFS,0.79,0.49,0.71,0.3757843673270344,2,0.6512042062415196,0.36774193548387096
pandas,ALL,1743,1330535078,1820,155,50.0,43.225806451612904,$la$ld$entropy$age$exp$nf$lt$Buggy,SVM,CFS,0.82,0.39,0.77,0.30112727658315697,1,0.7172659430122117,0.2967741935483871
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,KNN,CFS,0.73,0.43,0.69,0.3596132460193964,1,0.6497625508819538,0.3612903225806451
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,DT,CFS,0.67,0.42,0.65,0.3772274765851971,1,0.6255936227951153,0.38064516129032255
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,LR,CFS,0.76,0.44,0.71,0.35597641448968803,2,0.6590061058344641,0.3548387096774194
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,RF,CFS,0.43,0.3,0.47,0.4521993998718972,5,0.5686906377204886,0.4129032258064516
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,NB,CFS,0.73,0.4,0.7,0.3393843063162525,2,0.6668080054274085,0.3419354838709677
pandas,3MONTHS,701,1330535078,714,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$nuc$ns$Buggy,SVM,CFS,0.78,0.36,0.75,0.30195523399871466,1,0.7062415196743556,0.3032258064516129
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,KNN,CFS,0.78,0.44,0.72,0.3510930401522519,1,0.6664687924016283,0.34838709677419355
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,DT,CFS,0.67,0.42,0.65,0.3772274765851971,2,0.6255936227951153,0.38064516129032255
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,LR,CFS,0.76,0.45,0.71,0.3630701458581112,2,0.6533242876526458,0.3612903225806451
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,RF,CFS,0.52,0.33,0.54,0.4103129123774168,0,0.5964213025780191,0.3935483870967742
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,NB,CFS,0.94,0.73,0.63,0.5159892867327254,3,0.6065128900949797,0.4387096774193549
pandas,6MONTHS,1168,1330535078,1182,155,50.0,43.225806451612904,$la$age$entropy$ld$lt$exp$ns$nuc$Buggy,SVM,CFS,0.73,0.35,0.71,0.3132670631079964,1,0.6895352781546812,0.3161290322580645
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,KNN,CFS,0.81,0.37,0.77,0.29196589328248024,0,0.7211538461538461,0.27884615384615385
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,DT,CFS,0.58,0.35,0.59,0.3865336777354189,0,0.6153846153846154,0.38461538461538464
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,LR,CFS,0.87,0.5,0.76,0.36614293778191853,0,0.6826923076923077,0.3173076923076923
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,RF,CFS,0.65,0.38,0.64,0.3658903382777008,0,0.6346153846153847,0.36538461538461536
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,NB,CFS,0.9,0.58,0.73,0.41357333014628,0,0.6634615384615384,0.3365384615384616
pandas,ALL,1909,1331913260,1966,104,50.0,50.0,$la$ld$entropy$age$lt$nf$exp$Buggy,SVM,CFS,0.85,0.52,0.74,0.3829289952257669,0,0.6634615384615384,0.3365384615384616
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,KNN,CFS,0.75,0.31,0.74,0.2803342257137164,0,0.7211538461538461,0.27884615384615385
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,DT,CFS,0.63,0.54,0.59,0.4601340813078999,0,0.5480769230769231,0.4519230769230769
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,LR,CFS,0.87,0.48,0.77,0.3530299952054965,0,0.6923076923076923,0.3076923076923077
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,RF,CFS,0.38,0.25,0.42,0.4696797977623005,0,0.5673076923076923,0.4326923076923077
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,NB,CFS,0.81,0.52,0.71,0.3915244821442757,0,0.6442307692307693,0.3557692307692308
pandas,3MONTHS,783,1331913260,800,104,50.0,50.0,$la$ld$entropy$age$lt$ns$exp$Buggy,SVM,CFS,0.87,0.46,0.78,0.3399551832627632,0,0.7019230769230769,0.2980769230769231
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,KNN,CFS,0.77,0.38,0.73,0.3171619712013585,0,0.6923076923076923,0.3076923076923077
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,DT,CFS,0.67,0.58,0.6,0.4688917438552541,0,0.5480769230769231,0.4519230769230769
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,LR,CFS,0.9,0.52,0.77,0.3733939969028384,0,0.6923076923076923,0.3076923076923077
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,RF,CFS,0.62,0.4,0.62,0.3943480125848053,0,0.6057692307692307,0.3942307692307692
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,NB,CFS,0.96,0.75,0.61,0.5310269719801567,0,0.6057692307692308,0.3942307692307692
pandas,6MONTHS,1334,1331913260,1340,104,50.0,50.0,$la$age$entropy$ld$lt$exp$ns$nf$Buggy,SVM,CFS,0.85,0.46,0.76,0.34401045807689073,0,0.6923076923076923,0.3076923076923077
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,KNN,CFS,0.67,0.32,0.67,0.32832167602313145,4,0.6717171717171717,0.3277777777777778
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,DT,CFS,0.58,0.3,0.6,0.36607377542890585,2,0.638608305274972,0.3555555555555556
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,LR,CFS,0.74,0.24,0.74,0.2509829444669773,1,0.7491582491582491,0.25
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,RF,CFS,0.59,0.3,0.61,0.3590321435227371,3,0.6447811447811448,0.35
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,NB,CFS,0.74,0.36,0.72,0.3157900952138441,3,0.6885521885521886,0.31666666666666665
pandas,ALL,2013,1334238712,2070,180,50.0,45.0,$la$ld$entropy$age$lt$nf$exp$Buggy,SVM,CFS,0.79,0.4,0.74,0.3219447246709131,3,0.6930415263748597,0.31666666666666665
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,KNN,CFS,0.73,0.41,0.7,0.3502016229264026,5,0.6571268237934905,0.35
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,DT,CFS,0.57,0.36,0.58,0.3993374187617669,3,0.6021324354657688,0.3944444444444444
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,LR,CFS,0.74,0.35,0.72,0.310002104598523,3,0.6936026936026936,0.3111111111111111
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,RF,CFS,0.49,0.28,0.52,0.4100016957412109,3,0.6054994388327721,0.38333333333333336
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,NB,CFS,0.95,0.73,0.63,0.5154436305160461,5,0.6116722783389449,0.4222222222222222
pandas,3MONTHS,684,1334238712,690,180,50.0,45.0,$la$ld$ndev$entropy$age$lt$exp$nuc$ns$Buggy,SVM,CFS,0.8,0.35,0.76,0.2863613875071068,3,0.7244668911335578,0.2833333333333333
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,KNN,CFS,0.69,0.36,0.68,0.33726197078910186,6,0.6638608305274971,0.3388888888888889
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,DT,CFS,0.57,0.36,0.58,0.3993374187617669,5,0.6021324354657688,0.3944444444444444
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,LR,CFS,0.78,0.28,0.77,0.2543369355962459,3,0.7474747474747474,0.25555555555555554
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,RF,CFS,0.46,0.26,0.5,0.4266436005585504,3,0.5970819304152637,0.3888888888888889
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,NB,CFS,0.86,0.58,0.71,0.41829361497972994,6,0.6442199775533108,0.37777777777777777
pandas,6MONTHS,1384,1334238712,1396,180,50.0,45.0,$la$ld$entropy$age$lt$ns$exp$nf$Buggy,SVM,CFS,0.79,0.4,0.74,0.3219447246709131,3,0.6930415263748597,0.31666666666666665
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,KNN,CFS,0.78,0.41,0.73,0.3323370480073151,5,0.6818181818181818,0.3277777777777778
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,DT,CFS,0.62,0.3,0.63,0.3451803434508915,3,0.6571268237934905,0.3388888888888889
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,LR,CFS,0.72,0.29,0.72,0.28847488947219657,4,0.7115600448933782,0.2888888888888889
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,RF,CFS,0.68,0.44,0.65,0.38766218439771793,5,0.6172839506172839,0.3888888888888889
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,NB,CFS,0.93,0.75,0.6,0.5311334420662894,5,0.5892255892255892,0.4444444444444444
pandas,RECENT_RELEASE,1331913260,1334238712,104,180,50.0,45.0,$lt$nuc$la$ndev$entropy$ld$age$exp$Buggy,SVM,CFS,0.8,0.43,0.74,0.3373963998532532,4,0.6840628507295174,0.3277777777777778
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,KNN,CFS,0.7,0.34,0.69,0.3215281061912737,0,0.6788844561308066,0.32038834951456313
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,DT,CFS,0.58,0.37,0.59,0.3919196019333008,0,0.6088947320699973,0.39223300970873787
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,LR,CFS,0.72,0.25,0.73,0.2638148168511001,0,0.7364372714359114,0.26407766990291265
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,RF,CFS,0.45,0.17,0.5,0.4048314647524001,0,0.641399945597969,0.366990291262136
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,NB,CFS,0.87,0.49,0.76,0.35632082133973103,1,0.6929005349533052,0.29902912621359223
pandas,ALL,2199,1338239082,2234,515,50.0,52.23300970873787,$la$ld$entropy$age$lt$nf$exp$Buggy,SVM,CFS,0.78,0.33,0.76,0.28214990259992623,0,0.7236679058240397,0.2737864077669903
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,KNN,CFS,0.72,0.34,0.71,0.3078260764179641,0,0.6937543446066431,0.3048543689320388
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,DT,CFS,0.3,0.21,0.34,0.5188122455780899,0,0.5430078278477952,0.4679611650485437
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,LR,CFS,0.78,0.35,0.75,0.2879922258471146,0,0.7194290809079095,0.2776699029126213
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,RF,CFS,0.46,0.14,0.51,0.3934840874671416,0,0.6613775803185541,0.34757281553398056
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,NB,CFS,0.93,0.75,0.6,0.5312458121594505,1,0.5907002750324901,0.3941747572815534
pandas,3MONTHS,705,1338239082,748,515,50.0,52.23300970873787,$la$ld$ndev$entropy$age$ns$lt$exp$Buggy,SVM,CFS,0.78,0.35,0.75,0.2908096195539164,0,0.7157116087889503,0.2815533980582524
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,KNN,CFS,0.7,0.33,0.69,0.3133907655610209,0,0.686840753165896,0.31262135922330103
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,DT,CFS,0.59,0.3,0.61,0.3589607312914966,0,0.6451325293922084,0.3572815533980582
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,LR,CFS,0.8,0.32,0.77,0.26677676289123675,0,0.7392329313627709,0.258252427184466
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,RF,CFS,0.45,0.19,0.49,0.4133853382867718,0,0.6295523921781969,0.3786407766990291
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,NB,CFS,0.91,0.66,0.68,0.4727583969627663,1,0.6240895215643607,0.3631067961165049
pandas,6MONTHS,1402,1338239082,1408,515,50.0,52.23300970873787,$la$age$entropy$ld$lt$ns$exp$nf$Buggy,SVM,CFS,0.77,0.33,0.75,0.2850735333414458,0,0.7199504337050806,0.2776699029126213
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,KNN,CFS,0.68,0.32,0.68,0.31809722271218943,0,0.6819110884006131,0.3184357541899441
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,DT,CFS,0.62,0.5,0.59,0.4474820817108543,0,0.5567833418497701,0.452513966480447
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,LR,CFS,0.86,0.46,0.77,0.33850272509261303,0,0.6994762391415432,0.3240223463687151
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,RF,CFS,0.41,0.18,0.46,0.4385295628455442,0,0.6117143587123148,0.3575418994413408
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,NB,CFS,0.99,0.89,0.38,0.6316590487298965,0,0.546819110884006,0.5195530726256983
pandas,ALL,2714,1339504895,2772,179,50.0,42.45810055865922,$la$ld$entropy$age$nf$lt$ns$exp$sexp$Buggy,SVM,CFS,0.78,0.29,0.76,0.2596808212602724,0,0.742526826775677,0.26256983240223464
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,KNN,CFS,0.68,0.41,0.66,0.3646895323840163,0,0.6382217680122636,0.3687150837988827
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,DT,CFS,0.54,0.43,0.55,0.4441683552116927,0,0.5561446090955544,0.441340782122905
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,LR,CFS,0.92,0.51,0.78,0.3681085966506901,0,0.7032447623914154,0.329608938547486
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,RF,CFS,0.49,0.37,0.51,0.4469014847870064,0,0.5589550332141032,0.4301675977653631
pandas,3MONTHS,816,1339504895,818,179,50.0,42.45810055865922,$la$age$entropy$ld$lt$ns$exp$nf$nuc$sexp$Buggy,NB,CFS,0.99,0.93,0.27,0.6591166513036876,0,0.5274016351558508,0.5418994413407822
