projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
druid,RECENT_RELEASE,1480171208,1486334184,96,60,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$sexp$age$exp$Buggy,DT,CFS,0.15,0.08,0.18,0.6033759193073585,0,0.5375,0.3333333333333333
druid,RECENT_RELEASE,1480171208,1486334184,96,60,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$sexp$age$exp$Buggy,LR,CFS,0.2,0.02,0.24,0.5659615711335886,0,0.5874999999999999,0.2833333333333333
druid,RECENT_RELEASE,1480171208,1486334184,96,60,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$sexp$age$exp$Buggy,RF,CFS,0.15,0.08,0.18,0.6033759193073585,0,0.5375,0.3333333333333333
druid,RECENT_RELEASE,1480171208,1486334184,96,60,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$sexp$age$exp$Buggy,NB,CFS,0.75,0.18,0.76,0.21578345627040085,2,0.7874999999999999,0.2
druid,RECENT_RELEASE,1480171208,1486334184,96,60,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$sexp$age$exp$Buggy,SVM,CFS,0.2,0.02,0.24,0.5659615711335886,0,0.5874999999999999,0.2833333333333333
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.89,0.0,0.91,0.07856742013183865,0,0.9444444444444444,0.037037037037037035
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.06,0.38,0.4730385101646223,1,0.6388888888888888,0.25925925925925924
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.14814814814814814
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.11,0.98,0.07856742013183861,1,0.9444444444444444,0.07407407407407407
druid,ALL,3497,1489527558,5274,27,50.0,33.333333333333336,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.78,0.0,0.82,0.15713484026367722,0,0.8888888888888888,0.07407407407407407
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,KNN,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,DT,CFS,0.78,0.17,0.79,0.19641855032959651,1,0.8055555555555555,0.1851851851851852
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,LR,CFS,1.0,0.11,0.98,0.07856742013183861,1,0.9444444444444444,0.07407407407407407
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,RF,CFS,0.89,0.06,0.9,0.08784104611578834,0,0.9166666666666666,0.07407407407407407
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,NB,CFS,0.89,0.56,0.74,0.4006168083848877,1,0.6666666666666666,0.4074074074074074
druid,3MONTHS,60,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$nuc$la$age$nf$Buggy,SVM,CFS,0.78,0.06,0.81,0.161970885967925,1,0.8611111111111109,0.1111111111111111
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,KNN,CFS,0.78,0.06,0.81,0.161970885967925,1,0.8611111111111109,0.1111111111111111
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,DT,CFS,0.78,0.0,0.82,0.15713484026367722,0,0.8888888888888888,0.07407407407407407
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,LR,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,RF,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.1111111111111111
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,NB,CFS,0.89,0.06,0.9,0.08784104611578834,0,0.9166666666666666,0.07407407407407407
druid,6MONTHS,169,1489527558,256,27,50.0,33.333333333333336,$ld$nuc$ns$entropy$la$fix$age$Buggy,SVM,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,KNN,CFS,0.89,0.06,0.9,0.08784104611578834,1,0.9166666666666666,0.07407407407407407
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,DT,CFS,0.78,0.17,0.79,0.19641855032959651,1,0.8055555555555555,0.1851851851851852
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,LR,CFS,1.0,0.11,0.98,0.07856742013183861,1,0.9444444444444444,0.07407407407407407
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,RF,CFS,0.89,0.06,0.9,0.08784104611578834,0,0.9166666666666666,0.07407407407407407
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,NB,CFS,0.89,0.56,0.74,0.4006168083848877,1,0.6666666666666666,0.4074074074074074
druid,RECENT_RELEASE,1486334184,1489527558,80,27,50.0,33.333333333333336,$ld$entropy$ns$la$nuc$age$nf$Buggy,SVM,CFS,0.78,0.06,0.81,0.161970885967925,1,0.8611111111111109,0.1111111111111111
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.21,0.54,0.3822445586380129,1,0.6472602739726028,0.2736842105263158
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.36,0.26,0.4,0.4861590369932261,1,0.5516811955168119,0.3473684210526316
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.59,0.12,0.63,0.30212184775256845,0,0.733810709838107,0.18947368421052632
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.41,0.18,0.46,0.4363982245314877,0,0.6155043586550436,0.2736842105263158
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.86,0.48,0.76,0.35246937042032594,1,0.6920921544209216,0.4
druid,ALL,3524,1494757583,5310,95,50.0,23.157894736842106,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.68,0.1,0.71,0.2349836593631089,0,0.7929638854296388,0.14736842105263154
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,KNN,CFS,0.82,0.48,0.74,0.3625824899842498,1,0.6693648816936489,0.4105263157894737
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,DT,CFS,0.77,0.36,0.74,0.29875237294440793,0,0.7082814445828145,0.3263157894736842
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,LR,CFS,0.82,0.4,0.76,0.3089284516813373,1,0.7104607721046077,0.3473684210526316
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,RF,CFS,0.77,0.45,0.71,0.3577753693387782,0,0.6603362391033623,0.4
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,NB,CFS,0.27,0.11,0.31,0.5200650813903138,0,0.5815691158156912,0.25263157894736843
druid,3MONTHS,27,1494757583,36,95,50.0,23.157894736842106,$entropy$ns$nuc$ld$nf$sexp$Buggy,SVM,CFS,0.73,0.33,0.72,0.3020496537360265,1,0.699252801992528,0.3157894736842105
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,KNN,CFS,0.55,0.14,0.59,0.3356909419472983,0,0.7042341220423413,0.21052631578947367
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,DT,CFS,0.5,0.16,0.54,0.3721706297780043,0,0.6678082191780821,0.24210526315789474
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,LR,CFS,0.64,0.18,0.67,0.2863081137412448,1,0.7291407222914071,0.22105263157894736
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,RF,CFS,0.45,0.18,0.49,0.4057301616755193,1,0.6382316313823162,0.2631578947368421
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,NB,CFS,0.77,0.45,0.71,0.3577753693387782,0,0.6603362391033623,0.4
druid,6MONTHS,149,1494757583,212,95,50.0,23.157894736842106,$ld$ns$entropy$nuc$la$age$exp$Buggy,SVM,CFS,0.5,0.15,0.54,0.3692600361420281,0,0.6746575342465755,0.23157894736842105
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,KNN,CFS,0.82,0.56,0.7,0.4174336170731906,1,0.62826899128269,0.4736842105263158
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,DT,CFS,0.91,0.38,0.83,0.2787328447024118,0,0.7627646326276463,0.3157894736842105
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,LR,CFS,0.82,0.41,0.76,0.3177617598977446,1,0.7036114570361146,0.3578947368421053
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,RF,CFS,0.82,0.25,0.8,0.21663015804796545,0,0.7858032378580324,0.23157894736842105
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,NB,CFS,0.14,0.05,0.17,0.6119110262436527,0,0.5407845579078455,0.24210526315789474
druid,RECENT_RELEASE,1489527558,1494757583,36,95,50.0,23.157894736842106,$entropy$nuc$ns$ld$nf$la$sexp$exp$Buggy,SVM,CFS,0.73,0.32,0.72,0.29465939715669964,1,0.7061021170610212,0.30526315789473685
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.66,0.19,0.69,0.2785195783250345,3,0.7319711538461539,0.25
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.66,0.19,0.69,0.2785195783250345,2,0.7319711538461539,0.25
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.88,0.27,0.85,0.20989307647060645,1,0.8028846153846155,0.21428571428571427
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.69,0.19,0.71,0.2594595329918618,0,0.7475961538461539,0.2380952380952381
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.5,0.78,0.3597145135381668,2,0.703125,0.34523809523809523
druid,ALL,3619,1498424483,5456,84,50.0,38.095238095238095,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.81,0.19,0.81,0.1899190597606123,0,0.8100961538461539,0.19047619047619047
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,KNN,CFS,0.66,0.19,0.69,0.2785195783250345,0,0.7319711538461539,0.25
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,DT,CFS,0.66,0.23,0.68,0.29276142195465443,0,0.7127403846153846,0.27380952380952384
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,LR,CFS,0.88,0.21,0.86,0.17374337499608314,1,0.8317307692307692,0.17857142857142858
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,RF,CFS,0.62,0.15,0.66,0.2866126646305554,2,0.7355769230769231,0.2380952380952381
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,NB,CFS,0.91,0.38,0.83,0.2799268266733649,0,0.7608173076923077,0.27380952380952384
druid,3MONTHS,95,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ns$ld$fix$Buggy,SVM,CFS,0.75,0.19,0.76,0.2230271827835231,0,0.7788461538461539,0.21428571428571427
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.72,0.29,0.72,0.28487858964091844,4,0.7151442307692308,0.2857142857142857
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.66,0.25,0.68,0.30055287596361474,0,0.703125,0.2857142857142857
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.88,0.35,0.82,0.26023785774469915,1,0.764423076923077,0.2619047619047619
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.75,0.21,0.76,0.23156912651523645,0,0.7692307692307692,0.2261904761904762
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.91,0.4,0.82,0.2931559128487189,0,0.751201923076923,0.2857142857142857
druid,6MONTHS,182,1498424483,262,84,50.0,38.095238095238095,$ld$nuc$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.88,0.29,0.84,0.22230053887878634,1,0.7932692307692308,0.2261904761904762
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,KNN,CFS,0.66,0.19,0.69,0.2785195783250345,0,0.7319711538461539,0.25
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,DT,CFS,0.72,0.19,0.74,0.2409188774470673,0,0.7632211538461541,0.2261904761904762
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,LR,CFS,0.88,0.23,0.86,0.1855794140924883,1,0.8221153846153845,0.19047619047619047
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,RF,CFS,0.72,0.15,0.74,0.2266828197650347,0,0.7824519230769231,0.2023809523809524
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,NB,CFS,0.91,0.42,0.82,0.30641731783650605,0,0.7415865384615383,0.2976190476190476
druid,RECENT_RELEASE,1494757583,1498424483,146,84,50.0,38.095238095238095,$nuc$la$entropy$ld$ns$fix$Buggy,SVM,CFS,0.75,0.17,0.76,0.2150065362980567,0,0.7884615384615384,0.2023809523809524
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.58,0.32,0.6,0.3721071335258996,5,0.6309523809523809,0.35
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.18,0.54,0.3754249293147971,3,0.6607142857142857,0.275
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.58,0.39,0.59,0.4049369369451177,3,0.5952380952380953,0.4
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.58,0.25,0.61,0.3435921354681383,4,0.6666666666666666,0.3
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.5,0.68,0.3952847075210474,6,0.625,0.425
druid,ALL,3703,1499949001,5560,40,50.0,30.0,$ns$nuc$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.58,0.25,0.61,0.3435921354681383,4,0.6666666666666666,0.3
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,KNN,CFS,0.5,0.11,0.55,0.36157958448779615,2,0.6964285714285715,0.225
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,DT,CFS,0.83,0.64,0.66,0.4695972124599053,3,0.5952380952380953,0.5
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,LR,CFS,0.75,0.36,0.73,0.3082620803862869,0,0.6964285714285714,0.325
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,RF,CFS,0.33,0.07,0.38,0.4741025655176162,2,0.6309523809523809,0.25
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,NB,CFS,0.83,0.89,0.36,0.6422505956901862,6,0.4702380952380952,0.675
druid,3MONTHS,84,1499949001,104,40,50.0,30.0,$nuc$ns$lt$entropy$sexp$ndev$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,2,0.7619047619047619,0.2
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,KNN,CFS,0.67,0.21,0.69,0.2802048165699957,4,0.7261904761904759,0.25
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,4,0.6428571428571429,0.3
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,LR,CFS,0.67,0.36,0.66,0.3454432887749264,4,0.6547619047619047,0.35
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,RF,CFS,0.42,0.25,0.46,0.4487637339278753,2,0.5833333333333334,0.35
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,NB,CFS,0.75,0.46,0.7,0.3728680896039482,5,0.6428571428571428,0.4
druid,6MONTHS,206,1499949001,286,40,50.0,30.0,$ld$nuc$ns$entropy$la$nf$age$Buggy,SVM,CFS,0.67,0.29,0.68,0.31043820977155473,3,0.6904761904761905,0.3
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,KNN,CFS,0.67,0.14,0.7,0.2564364193873573,2,0.7619047619047619,0.2
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,DT,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.2
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,LR,CFS,0.58,0.25,0.61,0.3435921354681383,3,0.6666666666666666,0.3
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,RF,CFS,0.33,0.04,0.38,0.4720804775928179,0,0.6488095238095237,0.225
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,NB,CFS,0.83,0.71,0.6,0.5186433550188563,9,0.5595238095238095,0.55
druid,RECENT_RELEASE,1498424483,1499949001,104,40,50.0,30.0,$nuc$ns$ld$entropy$lt$la$Buggy,SVM,CFS,0.58,0.11,0.62,0.3042126747423961,1,0.7380952380952382,0.2
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.8,0.13,0.81,0.16777509790396866,0,0.8361702127659575,0.14035087719298245
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,1.0,0.13,0.97,0.090268950789772,1,0.9361702127659576,0.10526315789473684
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.9,0.21,0.88,0.16623680797022228,0,0.8436170212765957,0.19298245614035087
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.8,0.09,0.82,0.1536930324115591,0,0.8574468085106384,0.10526315789473684
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.9,0.45,0.8,0.323757505842578,4,0.7265957446808511,0.3859649122807017
druid,ALL,3743,1500864950,5616,57,50.0,17.543859649122812,$ns$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.9,0.09,0.9,0.09285229244267784,0,0.9074468085106382,0.08771929824561403
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,KNN,CFS,0.8,0.11,0.82,0.16018323595505282,0,0.8468085106382979,0.12280701754385966
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,DT,CFS,0.8,0.09,0.82,0.1536930324115591,1,0.8574468085106384,0.10526315789473684
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,LR,CFS,1.0,0.21,0.95,0.1504482513162867,1,0.8936170212765958,0.17543859649122806
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.08771929824561403
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,NB,CFS,1.0,0.43,0.87,0.3008965026325734,3,0.7872340425531915,0.3508771929824561
druid,3MONTHS,124,1500864950,160,57,50.0,17.543859649122812,$nuc$ns$la$entropy$lt$ld$sexp$Buggy,SVM,CFS,0.8,0.06,0.82,0.14844905142563747,0,0.8680851063829788,0.08771929824561403
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,KNN,CFS,0.9,0.13,0.89,0.11466683686526928,0,0.8861702127659574,0.12280701754385966
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,DT,CFS,0.8,0.11,0.82,0.16018323595505282,0,0.8468085106382979,0.12280701754385966
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,LR,CFS,1.0,0.17,0.96,0.12035860105302935,0,0.9148936170212766,0.14035087719298245
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,RF,CFS,1.0,0.06,0.99,0.045134475394886006,0,0.9680851063829788,0.05263157894736842
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,NB,CFS,0.9,0.43,0.81,0.3090933601624504,3,0.7372340425531916,0.3684210526315789
druid,6MONTHS,246,1500864950,342,57,50.0,17.543859649122812,$ld$nuc$ns$entropy$la$nf$age$Buggy,SVM,CFS,1.0,0.13,0.97,0.090268950789772,0,0.9361702127659576,0.10526315789473684
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,KNN,CFS,1.0,0.21,0.95,0.1504482513162867,1,0.8936170212765958,0.17543859649122806
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,DT,CFS,0.9,0.11,0.9,0.10324083049371567,1,0.8968085106382978,0.10526315789473684
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,LR,CFS,1.0,0.23,0.94,0.16549307644791536,0,0.8829787234042553,0.19298245614035087
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,RF,CFS,1.0,0.09,0.98,0.06017930052651468,0,0.9574468085106382,0.07017543859649122
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,NB,CFS,1.0,0.32,0.91,0.22567237697443004,1,0.8404255319148937,0.2631578947368421
druid,RECENT_RELEASE,1499949001,1500864950,56,57,50.0,17.543859649122812,$nuc$ns$ld$entropy$la$fix$lt$Buggy,SVM,CFS,1.0,0.26,0.93,0.180537901579544,1,0.8723404255319149,0.21052631578947367
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.79,0.22,0.79,0.21645328097452332,1,0.7836257309941521,0.21686746987951808
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.82,0.29,0.8,0.24227082792713295,3,0.7634502923976608,0.24096385542168675
druid,ALL,3800,1504538469,5710,83,50.0,45.783132530120476,$ns$nuc$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.87,0.27,0.84,0.21026665273135065,3,0.8008771929824562,0.20481927710843373
