projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,DT,CFS,0.31,0.1,0.36,0.4946159827726973,1,0.6038461538461539,0.3333333333333333
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,LR,CFS,0.62,0.15,0.66,0.291915222353032,2,0.7326923076923078,0.24242424242424246
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,RF,CFS,0.23,0.05,0.27,0.5450761306145044,0,0.5903846153846154,0.3333333333333333
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,NB,CFS,0.69,0.2,0.71,0.2594942737451231,2,0.7461538461538462,0.24242424242424246
jsoup,ALL,360,1348427562,456,33,50.0,39.39393939393939,$entropy$ld$ns$la$nf$sexp$lt$ndev$Buggy,SVM,CFS,0.62,0.2,0.65,0.30653628992571186,2,0.7076923076923077,0.2727272727272727
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,KNN,CFS,0.23,0.15,0.27,0.5541732474287083,2,0.5403846153846155,0.3939393939393939
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,DT,CFS,0.62,0.9,0.3,0.6920726096598678,8,0.3576923076923077,0.696969696969697
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,LR,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.30303030303030304
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,RF,CFS,0.0,0.15,0.0,0.7150174823037545,3,0.425,0.4848484848484849
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,NB,CFS,0.15,0.1,0.18,0.6024849920790337,1,0.5269230769230768,0.3939393939393939
jsoup,3MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$ld$fix$nf$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.3636363636363637
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,KNN,CFS,0.38,0.15,0.43,0.44788292267738394,2,0.6173076923076923,0.3333333333333333
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,DT,CFS,0.31,0.1,0.36,0.4946159827726973,1,0.6038461538461539,0.3333333333333333
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,LR,CFS,0.46,0.05,0.51,0.3823877798795137,0,0.7057692307692308,0.24242424242424246
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,RF,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.3333333333333333
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,NB,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.3636363636363637
jsoup,6MONTHS,22,1348427562,30,33,50.0,39.39393939393939,$ns$la$entropy$ld$ndev$Buggy,SVM,CFS,0.69,0.3,0.69,0.30387049561697965,3,0.6961538461538461,0.30303030303030304
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,KNN,CFS,0.38,0.15,0.43,0.44788292267738394,2,0.6173076923076923,0.3333333333333333
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,DT,CFS,0.31,0.1,0.36,0.4946159827726973,1,0.6038461538461539,0.3333333333333333
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,LR,CFS,0.54,0.05,0.59,0.3282664706296471,0,0.744230769230769,0.21212121212121213
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,RF,CFS,0.31,0.0,0.36,0.489535463898379,0,0.6538461538461539,0.2727272727272727
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,NB,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.3636363636363637
jsoup,RECENT_RELEASE,1338137425,1348427562,30,33,50.0,39.39393939393939,$entropy$ns$la$ld$fix$ndev$Buggy,SVM,CFS,0.69,0.2,0.71,0.2594942737451231,2,0.7461538461538462,0.24242424242424246
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,KNN,CFS,0.69,0.33,0.69,0.3207691282870975,0,0.6794871794871796,0.325
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,DT,CFS,0.62,0.63,0.55,0.5217099120154728,0,0.4928774928774929,0.55
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,LR,CFS,0.85,0.37,0.79,0.2835867153989585,0,0.7378917378917379,0.3
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,RF,CFS,0.38,0.48,0.4,0.5525045890586218,0,0.4515669515669516,0.525
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,NB,CFS,0.69,0.41,0.67,0.36100924629671405,0,0.6424501424501423,0.375
jsoup,ALL,393,1359304165,496,40,50.0,32.5,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,SVM,CFS,0.69,0.37,0.68,0.34047670071629205,0,0.6609686609686609,0.35
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,KNN,CFS,0.77,0.33,0.75,0.28667538173074225,0,0.7179487179487181,0.3
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,DT,CFS,0.46,0.33,0.49,0.4478012614505892,0,0.5641025641025642,0.4
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,LR,CFS,0.85,0.22,0.84,0.1911169211538282,0,0.811965811965812,0.2
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,RF,CFS,0.31,0.19,0.35,0.5067462351317834,1,0.5612535612535613,0.35
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,NB,CFS,0.92,0.44,0.82,0.318942019778552,0,0.7393162393162394,0.325
jsoup,6MONTHS,55,1359304165,70,40,50.0,32.5,$ld$ns$entropy$la$lt$ndev$age$Buggy,SVM,CFS,0.85,0.26,0.83,0.2131712956344196,0,0.7934472934472935,0.225
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,KNN,CFS,0.77,0.37,0.74,0.3085681846189815,0,0.6994301994301994,0.325
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,DT,CFS,0.92,0.89,0.37,0.6308885070095337,0,0.5170940170940171,0.625
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,LR,CFS,0.69,0.26,0.7,0.284508277317794,0,0.7165242165242165,0.275
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,RF,CFS,0.69,0.63,0.59,0.4955340688189674,0,0.5313390313390314,0.525
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,NB,CFS,0.62,0.56,0.57,0.4777923028845704,0,0.5299145299145299,0.5
jsoup,RECENT_RELEASE,1348427562,1359304165,40,40,50.0,32.5,$ld$la$fix$entropy$lt$exp$ns$sexp$Buggy,SVM,CFS,0.85,0.3,0.82,0.2360721650811008,0,0.774928774928775,0.25
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,KNN,CFS,0.33,0.22,0.37,0.4969039949999533,0,0.5555555555555556,0.35897435897435903
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,DT,CFS,0.33,0.15,0.38,0.4829038818668629,0,0.5925925925925926,0.3076923076923077
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,LR,CFS,0.58,0.19,0.61,0.3224163953051879,0,0.6990740740740742,0.2564102564102564
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,RF,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.2307692307692308
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,NB,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.1794871794871795
jsoup,ALL,433,1384117453,550,39,50.0,30.76923076923077,$la$entropy$ns$ld$nf$sexp$lt$exp$Buggy,SVM,CFS,0.67,0.15,0.7,0.2579331162441504,0,0.7592592592592592,0.20512820512820512
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15384615384615385
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,DT,CFS,0.5,0.15,0.54,0.3687464398470348,0,0.6759259259259258,0.2564102564102564
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,LR,CFS,0.67,0.15,0.7,0.2579331162441504,0,0.7592592592592592,0.20512820512820512
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,RF,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.28205128205128205
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,NB,CFS,0.67,0.48,0.63,0.414086662499961,0,0.5925925925925926,0.4358974358974359
jsoup,6MONTHS,40,1384117453,54,39,50.0,30.76923076923077,$la$entropy$ld$ndev$ns$age$nuc$lt$Buggy,SVM,CFS,0.58,0.07,0.63,0.2992474557628205,0,0.7546296296296297,0.1794871794871795
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.15384615384615385
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,DT,CFS,0.42,0.07,0.47,0.4157912614688463,0,0.6712962962962963,0.2307692307692308
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,LR,CFS,0.5,0.04,0.55,0.3545220318347527,0,0.7314814814814816,0.1794871794871795
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,RF,CFS,0.33,0.04,0.38,0.4721314364437764,0,0.6481481481481481,0.2307692307692308
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,NB,CFS,0.67,0.48,0.63,0.414086662499961,0,0.5925925925925926,0.4358974358974359
jsoup,RECENT_RELEASE,1359304165,1384117453,54,39,50.0,30.76923076923077,$ld$entropy$ndev$la$ns$age$nuc$Buggy,SVM,CFS,0.58,0.07,0.63,0.2992474557628205,0,0.7546296296296297,0.1794871794871795
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,KNN,CFS,0.58,0.2,0.61,0.3268111925187929,0,0.6916666666666668,0.2553191489361702
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,DT,CFS,0.67,0.31,0.67,0.32394954955609423,0,0.6761904761904761,0.3191489361702128
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,LR,CFS,0.58,0.2,0.61,0.3268111925187929,0,0.6916666666666668,0.2553191489361702
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,RF,CFS,0.58,0.14,0.62,0.3114637012369316,0,0.7202380952380953,0.2127659574468085
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,NB,CFS,0.58,0.26,0.61,0.3462178216749557,0,0.6630952380952381,0.2978723404255319
jsoup,ALL,472,1411852010,604,47,50.0,25.53191489361702,$entropy$la$ns$ld$nf$sexp$lt$fix$Buggy,SVM,CFS,0.5,0.23,0.54,0.3887447092625079,0,0.6357142857142858,0.2978723404255319
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,KNN,CFS,0.5,0.23,0.54,0.3887447092625079,0,0.6357142857142858,0.2978723404255319
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,DT,CFS,0.58,0.23,0.61,0.33604762242150643,0,0.6773809523809524,0.2765957446808511
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,LR,CFS,0.5,0.26,0.53,0.3975691442878784,0,0.6214285714285714,0.3191489361702128
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.23404255319148934
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.2978723404255319
jsoup,RECENT_RELEASE,1384117453,1411852010,54,47,50.0,25.53191489361702,$entropy$ld$la$nf$ndev$Buggy,SVM,CFS,0.58,0.26,0.61,0.3462178216749557,0,0.6630952380952381,0.2978723404255319
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,KNN,CFS,0.38,0.12,0.43,0.4460118547962015,0,0.6299923195084486,0.2469879518072289
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,DT,CFS,0.45,0.15,0.5,0.4020974813884936,0,0.6495775729646697,0.2530120481927711
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,LR,CFS,0.74,0.16,0.76,0.2174956004917784,0,0.7884024577572966,0.1867469879518072
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,RF,CFS,0.48,0.13,0.53,0.3814614927189821,0,0.6735791090629801,0.2289156626506024
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,NB,CFS,0.95,0.9,0.35,0.6338695880810707,1,0.5286098310291859,0.6807228915662651
jsoup,ALL,519,1428960744,674,166,50.0,25.30120481927711,$la$entropy$ns$ld$nf$age$sexp$fix$Buggy,SVM,CFS,0.52,0.12,0.57,0.34741226533002706,0,0.7014208909370199,0.21084337349397592
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,KNN,CFS,0.52,0.12,0.57,0.34741226533002706,0,0.7014208909370199,0.21084337349397592
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,DT,CFS,0.4,0.2,0.44,0.4443850541871397,1,0.6015745007680491,0.3012048192771085
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,LR,CFS,0.67,0.13,0.7,0.2527453607213582,0,0.7688172043010751,0.18072289156626506
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,RF,CFS,0.43,0.13,0.48,0.4142341945482808,1,0.6497695852534562,0.24096385542168675
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,NB,CFS,0.74,0.16,0.76,0.2174956004917784,0,0.7884024577572966,0.1867469879518072
jsoup,RECENT_RELEASE,1411852010,1428960744,70,166,50.0,25.30120481927711,$ld$entropy$la$exp$age$Buggy,SVM,CFS,0.5,0.05,0.55,0.3552050894442781,0,0.7258064516129032,0.16265060240963855
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,KNN,CFS,0.67,0.18,0.7,0.2662105474160548,4,0.7458333333333332,0.1956521739130435
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,DT,CFS,0.0,0.35,0.0,0.7491662031885847,14,0.325,0.43478260869565216
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,LR,CFS,0.67,0.28,0.68,0.3055618686216517,6,0.6958333333333333,0.2826086956521739
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,RF,CFS,0.5,0.08,0.55,0.35750874115187725,2,0.7125000000000001,0.13043478260869565
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,NB,CFS,0.67,0.8,0.46,0.6128258770283412,12,0.4333333333333333,0.7391304347826086
jsoup,ALL,717,1460824733,976,46,50.0,13.043478260869565,$entropy$la$ns$ld$nf$fix$age$Buggy,SVM,CFS,0.67,0.18,0.7,0.2662105474160548,4,0.7458333333333332,0.1956521739130435
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,KNN,CFS,0.5,0.08,0.55,0.3577129853411206,0,0.7115384615384616,0.17647058823529413
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,DT,CFS,0.62,0.23,0.65,0.3113514395902341,0,0.6971153846153846,0.2647058823529412
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,LR,CFS,0.88,0.19,0.87,0.1621839210907019,0,0.8413461538461539,0.17647058823529413
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,RF,CFS,0.38,0.12,0.43,0.44940995175199205,1,0.6298076923076923,0.2352941176470588
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,NB,CFS,0.88,0.31,0.83,0.23483989888115026,0,0.7836538461538463,0.2647058823529412
jsoup,ALL,781,1477221564,1082,34,50.0,23.529411764705888,$entropy$la$ns$ld$nf$fix$age$sexp$Buggy,SVM,CFS,0.62,0.15,0.66,0.2866126646305554,0,0.7355769230769231,0.2058823529411765
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,KNN,CFS,0.67,0.26,0.68,0.2993025569284549,0,0.7028985507246377,0.27586206896551724
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,DT,CFS,0.5,0.3,0.53,0.4139007122752124,4,0.5978260869565217,0.3448275862068966
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,LR,CFS,0.67,0.35,0.67,0.3406567905374828,0,0.6594202898550724,0.3448275862068966
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,RF,CFS,0.67,0.09,0.71,0.24359038136190744,0,0.7898550724637681,0.13793103448275862
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,NB,CFS,0.67,0.35,0.67,0.3406567905374828,0,0.6594202898550724,0.3448275862068966
jsoup,ALL,815,1483355390,1134,29,50.0,20.689655172413797,$la$ns$entropy$ld$nf$fix$age$sexp$Buggy,SVM,CFS,0.67,0.3,0.68,0.31916979051514843,0,0.681159420289855,0.3103448275862069
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,DT,CFS,0.67,0.22,0.69,0.28139837447750143,0,0.7246376811594203,0.2413793103448276
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,LR,CFS,0.67,0.26,0.68,0.2993025569284549,0,0.7028985507246377,0.27586206896551724
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1724137931034483
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,NB,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
jsoup,6MONTHS,34,1483355390,52,29,50.0,20.689655172413797,$entropy$ld$la$nf$exp$ns$Buggy,SVM,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,KNN,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,DT,CFS,0.67,0.22,0.69,0.28139837447750143,0,0.7246376811594203,0.2413793103448276
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,LR,CFS,0.67,0.3,0.68,0.31916979051514843,0,0.681159420289855,0.3103448275862069
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,RF,CFS,0.67,0.13,0.7,0.25310506081989825,0,0.7681159420289854,0.1724137931034483
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,NB,CFS,0.67,0.43,0.65,0.3873932291195264,0,0.6159420289855073,0.4137931034482759
jsoup,RECENT_RELEASE,1477221564,1483355390,52,29,50.0,20.689655172413797,$entropy$la$ld$nf$sexp$ndev$Buggy,SVM,CFS,0.33,0.09,0.38,0.4753976657059921,0,0.6231884057971014,0.20689655172413796
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,KNN,CFS,0.65,0.17,0.68,0.2757181673602593,0,0.7390625,0.21428571428571427
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,DT,CFS,0.65,0.22,0.67,0.29184890140276354,1,0.715625,0.25
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,LR,CFS,0.65,0.2,0.68,0.2861466106954615,1,0.7234375,0.2380952380952381
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,RF,CFS,0.4,0.05,0.45,0.4255568502709126,0,0.6765625,0.17857142857142858
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,NB,CFS,0.5,0.17,0.54,0.3738589410626687,0,0.6640625,0.25
jsoup,ALL,885,1509797304,1254,84,50.0,23.809523809523807,$la$entropy$ns$ld$nf$fix$age$exp$Buggy,SVM,CFS,0.6,0.12,0.64,0.29633173977824245,0,0.7375,0.19047619047619047
