projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,LR,CFS,0.57,0.12,0.61,0.3152419966833202,0,0.7243107769423559,0.18309859154929575
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,RF,CFS,0.57,0.19,0.61,0.3323519954549074,0,0.6892230576441103,0.23943661971830985
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,NB,CFS,0.5,0.19,0.54,0.378973764512771,0,0.6535087719298247,0.2535211267605634
pry,RESAMPLE_25_25,50,1468211087,50,71,50.0,19.718309859154925,$exp$la$entropy$ld$age$lt$ns$sexp$Buggy,SVM,CFS,0.5,0.07,0.55,0.3570186214906793,0,0.7149122807017545,0.15492957746478872
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,KNN,CFS,0.71,0.16,0.73,0.23432220862014425,1,0.7755149812734085,0.17326732673267325
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,DT,CFS,0.75,0.13,0.77,0.19899261823838973,1,0.8103932584269663,0.14356435643564355
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,LR,CFS,0.75,0.12,0.77,0.1954721171090652,1,0.8160112359550563,0.13366336633663367
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,RF,CFS,0.5,0.06,0.55,0.3562435699435436,1,0.7191011235955056,0.11386138613861388
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,NB,CFS,0.75,0.55,0.66,0.4275618628601041,1,0.5997191011235955,0.5148514851485149
pry,RESAMPLE_150_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$la$nuc$nf$ld$age$Buggy,SVM,CFS,0.75,0.12,0.77,0.1954721171090652,1,0.8160112359550563,0.13366336633663367
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,KNN,CFS,0.58,0.12,0.62,0.307316579539792,1,0.7298689138576779,0.15841584158415842
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,DT,CFS,0.71,0.17,0.73,0.23819629384181765,1,0.7698970037453184,0.1831683168316832
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,LR,CFS,0.67,0.12,0.7,0.2513831340007466,1,0.7715355805243446,0.1485148514851485
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,RF,CFS,0.46,0.06,0.51,0.3855008041690826,1,0.6982677902621722,0.1188118811881188
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1188118811881188
pry,RESAMPLE_300_25_25,50,1541392052,50,202,50.0,11.881188118811881,$entropy$nuc$exp$la$ndev$ld$Buggy,SVM,CFS,0.71,0.12,0.74,0.2224726293037468,1,0.7951779026217229,0.13861386138613865
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,KNN,CFS,0.83,0.25,0.81,0.21080936152556395,1,0.7930711610486892,0.2376237623762376
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,DT,CFS,0.96,0.4,0.86,0.2835828778095364,0,0.7797284644194757,0.3564356435643564
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,LR,CFS,0.79,0.19,0.79,0.1971971577482111,1,0.8031367041198502,0.18811881188118806
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,RF,CFS,0.75,0.34,0.73,0.2967507518289066,0,0.7064606741573035,0.32673267326732675
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,NB,CFS,0.17,0.08,0.2,0.5922608464744744,0,0.5411985018726593,0.17326732673267325
pry,RESAMPLE_25_25,50,1541392052,50,202,50.0,11.881188118811881,$nuc$exp$ld$entropy$age$la$lt$Buggy,SVM,CFS,0.79,0.2,0.79,0.20256582309557847,1,0.7975187265917603,0.19801980198019806
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,KNN,CFS,0.57,0.2,0.6,0.3344199974491321,1,0.6857142857142857,0.23404255319148934
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,6,0.6071428571428572,0.4680851063829787
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2553191489361702
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,RF,CFS,0.57,0.25,0.6,0.3508371911497947,3,0.6607142857142857,0.2765957446808511
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,NB,CFS,0.57,0.25,0.6,0.3508371911497947,4,0.6607142857142857,0.2765957446808511
pry,ALL,661,1311819035,844,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$fix$ndev$Buggy,SVM,CFS,0.71,0.15,0.73,0.2281804692137613,2,0.7821428571428573,0.1702127659574468
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,KNN,CFS,0.57,0.3,0.59,0.3699144964635444,7,0.6357142857142857,0.3191489361702128
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,DT,CFS,0.86,0.57,0.72,0.4189469914352567,11,0.6410714285714285,0.5106382978723404
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,LR,CFS,0.71,0.32,0.7,0.3059882784202889,3,0.6946428571428572,0.3191489361702128
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,RF,CFS,0.57,0.15,0.61,0.3210712299379649,3,0.7107142857142856,0.1914893617021277
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,NB,CFS,0.43,0.35,0.46,0.4738304613703608,6,0.5392857142857143,0.3829787234042553
pry,3MONTHS,515,1311819035,676,47,50.0,14.893617021276595,$entropy$ld$nf$la$ns$exp$age$ndev$Buggy,SVM,CFS,0.43,0.22,0.47,0.43425546182224223,6,0.6017857142857144,0.2765957446808511
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,6,0.6607142857142857,0.2765957446808511
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,DT,CFS,0.71,0.8,0.47,0.6006798869036754,14,0.4571428571428572,0.7234042553191491
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,2,0.7071428571428571,0.2978723404255319
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,RF,CFS,0.57,0.3,0.59,0.3699144964635444,1,0.6357142857142857,0.3191489361702128
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,NB,CFS,0.71,0.42,0.68,0.3621171447620399,7,0.6446428571428572,0.40425531914893614
pry,6MONTHS,578,1311819035,748,47,50.0,14.893617021276595,$entropy$la$ns$ld$nf$age$ndev$exp$Buggy,SVM,CFS,0.43,0.18,0.48,0.4225846733170158,5,0.6267857142857143,0.23404255319148934
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,KNN,CFS,0.38,0.28,0.42,0.4809154420360355,4,0.5502150537634408,0.3986013986013986
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,DT,CFS,0.46,0.47,0.47,0.5076617508061716,4,0.4934408602150537,0.4965034965034965
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,LR,CFS,0.7,0.29,0.7,0.2952009492129609,1,0.7048387096774194,0.2937062937062937
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,RF,CFS,0.4,0.39,0.43,0.5048979662224096,4,0.5064516129032258,0.4615384615384616
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,NB,CFS,0.58,0.37,0.59,0.3937366316343476,4,0.6072043010752688,0.38461538461538464
pry,ALL,708,1315513688,924,143,50.0,34.96503496503497,$entropy$la$ns$ld$nf$age$ndev$fix$Buggy,SVM,CFS,0.5,0.15,0.54,0.3692299956486052,2,0.6747311827956989,0.2727272727272727
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,KNN,CFS,0.5,0.14,0.55,0.3671102226813888,1,0.6801075268817204,0.2657342657342657
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,DT,CFS,0.46,0.26,0.5,0.4232004811462952,3,0.6009677419354839,0.3566433566433567
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,LR,CFS,0.48,0.2,0.52,0.3950562803930567,2,0.6378494623655914,0.3146853146853147
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,RF,CFS,0.42,0.16,0.47,0.42568448888711496,3,0.6293548387096773,0.3076923076923077
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,NB,CFS,0.22,0.31,0.25,0.5939851322887164,0,0.4540860215053764,0.4755244755244755
pry,3MONTHS,56,1315513688,92,143,50.0,34.96503496503497,$entropy$la$ld$ndev$sexp$ns$age$exp$Buggy,SVM,CFS,0.28,0.1,0.32,0.5136950673974496,1,0.5916129032258064,0.3146853146853147
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,KNN,CFS,0.54,0.24,0.57,0.3657596387081232,0,0.6517204301075269,0.3146853146853147
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,DT,CFS,0.5,0.32,0.53,0.4207483051853413,2,0.5887096774193549,0.38461538461538464
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,LR,CFS,0.74,0.34,0.72,0.3049550706213936,2,0.6979569892473118,0.3146853146853147
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,RF,CFS,0.64,0.37,0.64,0.3628064705745502,0,0.6372043010752688,0.3636363636363637
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,NB,CFS,0.82,0.62,0.67,0.4589916660683239,0,0.5981720430107527,0.4685314685314685
pry,6MONTHS,625,1315513688,828,143,50.0,34.96503496503497,$entropy$ld$ns$la$nf$age$ndev$exp$fix$Buggy,SVM,CFS,0.48,0.16,0.52,0.3849769916229856,1,0.6593548387096774,0.2867132867132867
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,KNN,CFS,0.16,0.05,0.19,0.5951850584369242,1,0.5531182795698925,0.32867132867132864
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,DT,CFS,0.46,0.25,0.5,0.4199780590979888,4,0.6063440860215054,0.34965034965034963
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,LR,CFS,0.5,0.15,0.54,0.3692299956486052,2,0.6747311827956989,0.2727272727272727
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,RF,CFS,0.38,0.11,0.43,0.4449505760713876,0,0.6362365591397848,0.2867132867132867
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,NB,CFS,0.2,0.26,0.23,0.5943893061306333,2,0.4709677419354839,0.4475524475524476
pry,RECENT_RELEASE,1311819035,1315513688,80,143,50.0,34.96503496503497,$entropy$la$ndev$ld$ns$exp$lt$age$Buggy,SVM,CFS,0.1,0.03,0.12,0.6368047513666676,1,0.5338709677419355,0.3356643356643357
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,KNN,CFS,0.46,0.23,0.5,0.4137983745216249,2,0.6161858974358976,0.33783783783783783
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,DT,CFS,0.73,0.46,0.68,0.3758687613682707,1,0.6362179487179488,0.3918918918918919
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,LR,CFS,0.69,0.33,0.69,0.3207691282870975,2,0.6794871794871796,0.32432432432432434
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,RF,CFS,0.42,0.21,0.46,0.433729762907832,1,0.6073717948717948,0.33783783783783783
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,NB,CFS,0.73,0.5,0.67,0.4015502503427135,4,0.6153846153846154,0.4189189189189189
pry,ALL,853,1316455178,1114,74,50.0,35.135135135135144,$la$entropy$ns$ld$nf$age$fix$ndev$Buggy,SVM,CFS,0.38,0.08,0.43,0.4391142614949527,1,0.6506410256410255,0.2702702702702703
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,KNN,CFS,0.38,0.23,0.42,0.4643358622609189,2,0.5777243589743589,0.3648648648648649
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,DT,CFS,0.38,0.42,0.41,0.5255042035812759,1,0.4839743589743589,0.4864864864864865
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,LR,CFS,0.58,0.29,0.6,0.3633617531363759,3,0.6426282051282051,0.33783783783783783
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,RF,CFS,0.27,0.06,0.31,0.5186183175703754,1,0.6033653846153846,0.2972972972972973
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,NB,CFS,0.65,0.35,0.65,0.3501831756273268,3,0.6498397435897435,0.35135135135135137
pry,3MONTHS,201,1316455178,282,74,50.0,35.135135135135144,$la$entropy$ld$age$ns$exp$Buggy,SVM,CFS,0.58,0.23,0.61,0.3402289258362285,1,0.6738782051282051,0.2972972972972973
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,KNN,CFS,0.54,0.15,0.58,0.34226094766303755,1,0.6963141025641024,0.25675675675675674
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,DT,CFS,0.69,0.52,0.63,0.42775104752889204,0,0.5857371794871794,0.4459459459459459
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,LR,CFS,0.69,0.31,0.69,0.31010547093933843,2,0.6899038461538463,0.3108108108108108
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,RF,CFS,0.58,0.25,0.61,0.3474867499921664,0,0.6634615384615384,0.3108108108108108
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,NB,CFS,0.85,0.67,0.65,0.4837939042080309,2,0.5897435897435899,0.4864864864864865
pry,6MONTHS,712,1316455178,950,74,50.0,35.135135135135144,$entropy$la$ns$ld$age$nf$fix$exp$Buggy,SVM,CFS,0.58,0.15,0.62,0.3164343881054553,1,0.7155448717948718,0.2432432432432433
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,KNN,CFS,0.22,0.23,0.26,0.573669203232473,2,0.4957264957264957,0.37142857142857133
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,DT,CFS,0.78,0.19,0.79,0.20780395156263606,0,0.7927350427350428,0.2
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,LR,CFS,0.56,0.46,0.56,0.4530720779726007,5,0.5470085470085471,0.4571428571428571
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,RF,CFS,0.67,0.42,0.65,0.3808577122439218,1,0.6217948717948717,0.4
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,NB,CFS,0.44,0.35,0.47,0.4628522769284724,4,0.5491452991452991,0.4
pry,ALL,927,1317128675,1210,35,50.0,25.714285714285715,$la$entropy$ns$ld$nf$fix$age$ndev$exp$Buggy,SVM,CFS,0.33,0.19,0.37,0.4906254645680117,1,0.5705128205128205,0.3142857142857143
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,KNN,CFS,0.33,0.27,0.37,0.5083943604845731,1,0.532051282051282,0.37142857142857133
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,DT,CFS,0.22,0.27,0.26,0.5819894667025899,4,0.4764957264957266,0.4
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,LR,CFS,0.33,0.38,0.36,0.5442303917125929,4,0.4743589743589744,0.4571428571428571
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,RF,CFS,0.33,0.5,0.35,0.5892556509887896,2,0.4166666666666666,0.5428571428571428
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,NB,CFS,0.44,0.31,0.47,0.4490637658070732,2,0.5683760683760684,0.37142857142857133
pry,3MONTHS,266,1317128675,366,35,50.0,25.714285714285715,$la$entropy$ns$ld$age$exp$Buggy,SVM,CFS,0.33,0.23,0.37,0.4988481143165056,1,0.5512820512820512,0.3428571428571429
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,KNN,CFS,0.22,0.27,0.26,0.5819894667025899,2,0.4764957264957266,0.4
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,DT,CFS,0.67,0.27,0.68,0.3029821102076019,0,0.6987179487179488,0.2857142857142857
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,LR,CFS,0.56,0.42,0.56,0.4338922372189709,5,0.5662393162393162,0.42857142857142855
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,RF,CFS,0.44,0.23,0.48,0.4253800730984377,0,0.6068376068376068,0.3142857142857143
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,NB,CFS,0.44,0.35,0.47,0.4628522769284724,4,0.5491452991452991,0.4
pry,6MONTHS,781,1317128675,1042,35,50.0,25.714285714285715,$entropy$la$nf$ld$ns$age$exp$fix$Buggy,SVM,CFS,0.33,0.27,0.37,0.5083943604845731,1,0.532051282051282,0.37142857142857133
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,KNN,CFS,0.22,0.27,0.26,0.5819894667025899,3,0.4764957264957266,0.4
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,DT,CFS,0.56,0.62,0.51,0.5367630245506865,3,0.4700854700854701,0.5714285714285714
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,LR,CFS,0.33,0.27,0.37,0.5083943604845731,2,0.532051282051282,0.37142857142857133
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,RF,CFS,0.44,0.27,0.48,0.4365358991018,0,0.5876068376068376,0.3428571428571429
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,NB,CFS,0.56,0.5,0.55,0.4730385101646222,3,0.5277777777777778,0.4857142857142857
pry,RECENT_RELEASE,1316455178,1317128675,96,35,50.0,25.714285714285715,$la$entropy$ld$ndev$exp$lt$ns$age$Buggy,SVM,CFS,0.33,0.31,0.37,0.5191911982388868,4,0.5128205128205128,0.4
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,KNN,CFS,0.29,0.14,0.33,0.5124997329374936,1,0.5752652519893898,0.4090909090909091
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,DT,CFS,0.42,0.16,0.47,0.4224445020880071,0,0.6339522546419099,0.3545454545454545
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,LR,CFS,0.6,0.26,0.62,0.3390990836717554,0,0.6687665782493369,0.3272727272727273
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,RF,CFS,0.37,0.1,0.42,0.4546637395753961,0,0.6309681697612732,0.3545454545454545
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,NB,CFS,0.79,0.5,0.71,0.3838935534168679,1,0.6442307692307692,0.3636363636363637
pry,ALL,962,1319652788,1262,110,50.0,47.27272727272727,$entropy$la$ns$ld$nf$age$fix$exp$Buggy,SVM,CFS,0.4,0.05,0.45,0.4231281098726084,0,0.6760610079575596,0.3090909090909091
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,KNN,CFS,0.38,0.22,0.42,0.4631069190697163,0,0.5802387267904511,0.4090909090909091
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,DT,CFS,0.48,0.26,0.52,0.41017389777610985,0,0.6110742705570292,0.3818181818181817
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,LR,CFS,0.6,0.26,0.62,0.3390990836717554,0,0.6687665782493369,0.3272727272727273
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,RF,CFS,0.31,0.19,0.35,0.5075721747947319,0,0.5590185676392573,0.4272727272727273
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,NB,CFS,0.69,0.38,0.67,0.34536277586491576,1,0.656498673740053,0.34545454545454546
pry,3MONTHS,254,1319652788,338,110,50.0,47.27272727272727,$la$entropy$ld$age$ns$exp$Buggy,SVM,CFS,0.37,0.05,0.42,0.45022887115068544,0,0.6568302387267905,0.3272727272727273
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,KNN,CFS,0.35,0.12,0.4,0.4701493304073953,1,0.6127320954907162,0.3727272727272728
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,DT,CFS,0.63,0.57,0.58,0.478135795025594,0,0.5328249336870027,0.4727272727272727
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,LR,CFS,0.6,0.24,0.63,0.3326827974504212,0,0.6773872679045093,0.3181818181818182
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,RF,CFS,0.48,0.21,0.52,0.39522574234942937,0,0.6369363395225465,0.3545454545454545
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,NB,CFS,0.85,0.59,0.7,0.4285482263515147,1,0.629973474801061,0.3818181818181817
pry,6MONTHS,816,1319652788,1094,110,50.0,47.27272727272727,$entropy$ld$nf$la$age$ns$exp$fix$Buggy,SVM,CFS,0.42,0.07,0.47,0.4108506293379392,0,0.6770557029177718,0.3090909090909091
pry,RECENT_RELEASE,1317128675,1319652788,52,110,50.0,47.27272727272727,$age$entropy$ndev$ld$la$nuc$sexp$fix$Buggy,KNN,CFS,0.21,0.03,0.25,0.5580594315461521,0,0.588527851458886,0.3909090909090909
