projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,DT,CFS,0.24,0.09,0.28,0.5393162495934644,4,0.577765411266291,0.1920077972709552
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,LR,CFS,0.39,0.14,0.44,0.4423760576878851,2,0.623397838652928,0.21734892787524365
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,RF,CFS,0.23,0.05,0.27,0.5459006400305829,8,0.5883172369224139,0.16569200779727095
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,NB,CFS,0.47,0.22,0.51,0.4056056631628662,2,0.6238861163967975,0.2719298245614035
WP-API,ALL,694,1426939384,1230,1026,50.0,15.692007797270955,$entropy$ld$la$ndev$fix$ns$Buggy,SVM,CFS,0.07,0.03,0.09,0.6590405644932879,7,0.5214447276774495,0.16764132553606234
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,KNN,CFS,0.17,0.09,0.2,0.5919676647454413,11,0.5387642264747066,0.20662768031189085
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,DT,CFS,0.28,0.1,0.32,0.5142958788684013,2,0.5900405701360715,0.1968810916179337
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,LR,CFS,0.41,0.13,0.46,0.4271640822378742,2,0.6402290597063154,0.20175438596491227
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,RF,CFS,0.28,0.06,0.33,0.5113770616106801,5,0.6085376799626611,0.16569200779727095
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,NB,CFS,0.75,0.45,0.7,0.3647265523139103,5,0.6497648368218863,0.4200779727095517
WP-API,3MONTHS,252,1426939384,446,1026,50.0,15.692007797270955,$entropy$la$ns$ndev$fix$ld$Buggy,SVM,CFS,0.06,0.03,0.07,0.6635019154468598,11,0.5166050335690948,0.1715399610136452
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,KNN,CFS,0.2,0.08,0.24,0.5695289277179982,10,0.5583384195598319,0.1949317738791423
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,DT,CFS,0.25,0.1,0.29,0.5320340734841839,1,0.5758841058413815,0.2037037037037037
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,LR,CFS,0.42,0.13,0.47,0.4228752303842302,2,0.6433346497684271,0.20077972709551656
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,RF,CFS,0.2,0.06,0.24,0.568410227485977,1,0.5670089397910458,0.18031189083820665
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,NB,CFS,0.5,0.23,0.54,0.3861650549700579,2,0.6382579973431947,0.2690058479532164
WP-API,6MONTHS,460,1426939384,840,1026,50.0,15.692007797270955,$entropy$la$ndev$ld$fix$ns$Buggy,SVM,CFS,0.07,0.02,0.09,0.6589979763245801,7,0.5226007970416113,0.16569200779727095
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.32,0.04,0.37,0.4847580731742418,0,0.636466165413534,0.1797752808988764
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.26,0.11,0.3,0.5272558736412705,0,0.5744360902255639,0.24719101123595505
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.58,0.1,0.62,0.3060108809826513,0,0.7394736842105263,0.16853932584269662
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.26,0.04,0.3,0.5219066117527734,1,0.6101503759398496,0.19101123595505615
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.63,0.1,0.67,0.26993894867373314,0,0.7657894736842105,0.15730337078651685
WP-API,ALL,1720,1428578147,2960,89,50.0,21.348314606741575,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327551257212981,0,0.5454887218045112,0.20224719101123595
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.21,0.06,0.25,0.5597026014694727,0,0.5766917293233083,0.21348314606741567
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.26,0.1,0.3,0.5258023811702657,1,0.5815789473684211,0.2359550561797753
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.53,0.09,0.58,0.34038483373782186,0,0.7203007518796991,0.16853932584269662
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.16,0.07,0.19,0.5975965675330446,1,0.5432330827067671,0.2359550561797753
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.68,0.11,0.71,0.2374702256910817,0,0.7849624060150375,0.15730337078651685
WP-API,RECENT_RELEASE,1426939384,1428578147,1730,89,50.0,21.348314606741575,$entropy$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327551257212981,0,0.5454887218045112,0.20224719101123595
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,KNN,CFS,0.19,0.02,0.23,0.5698567303737023,1,0.5854575163398692,0.16019417475728154
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,DT,CFS,0.39,0.15,0.44,0.4454479731594165,3,0.6179738562091504,0.2330097087378641
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,LR,CFS,0.39,0.09,0.44,0.4372155770391456,0,0.6473856209150327,0.18446601941747573
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,RF,CFS,0.14,0.04,0.17,0.6095932444708997,3,0.5488562091503267,0.18446601941747573
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,NB,CFS,0.47,0.22,0.51,0.4036828117040545,0,0.6272875816993465,0.27184466019417475
WP-API,ALL,1809,1430246124,3100,206,50.0,17.475728155339805,$entropy$ld$la$ndev$ns$fix$Buggy,SVM,CFS,0.19,0.35,0.22,0.6202296268625189,13,0.4236928104575163,0.4271844660194175
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,KNN,CFS,0.36,0.12,0.41,0.4593581624372783,0,0.6217320261437909,0.2087378640776699
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,DT,CFS,0.44,0.21,0.48,0.4204082931901328,2,0.6163398692810458,0.27184466019417475
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,LR,CFS,0.47,0.15,0.52,0.3874117191657372,1,0.6625816993464052,0.21359223300970875
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,RF,CFS,0.28,0.08,0.33,0.5139975414299275,0,0.5977124183006535,0.1941747572815534
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,NB,CFS,0.72,0.53,0.65,0.4227512923907844,5,0.5964052287581699,0.4854368932038835
WP-API,3MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$sexp$Buggy,SVM,CFS,0.39,0.09,0.44,0.4372155770391456,0,0.6473856209150327,0.18446601941747573
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,KNN,CFS,0.36,0.09,0.41,0.4566383382029854,0,0.6334967320261439,0.18932038834951456
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,DT,CFS,0.47,0.14,0.52,0.3852621711159464,1,0.6684640522875818,0.20388349514563106
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,LR,CFS,0.44,0.11,0.49,0.3999081444363205,0,0.669281045751634,0.18446601941747573
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,RF,CFS,0.42,0.1,0.47,0.4184959843163239,1,0.6583333333333334,0.18446601941747573
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,NB,CFS,0.75,0.52,0.67,0.4102334975247017,5,0.6132352941176471,0.4757281553398058
WP-API,6MONTHS,89,1430246124,140,206,50.0,17.475728155339805,$la$ndev$entropy$ld$age$fix$ns$Buggy,SVM,CFS,0.36,0.09,0.41,0.4560506986474786,0,0.6364379084967321,0.18446601941747573
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,KNN,CFS,0.36,0.12,0.41,0.4593581624372783,0,0.6217320261437909,0.2087378640776699
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,DT,CFS,0.44,0.23,0.48,0.42501278398073455,2,0.6075163398692811,0.28640776699029125
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,LR,CFS,0.47,0.15,0.52,0.3885488297346016,1,0.6596405228758171,0.2184466019417476
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,RF,CFS,0.39,0.11,0.44,0.4385589257943661,0,0.6415032679738563,0.1941747572815534
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,NB,CFS,0.72,0.52,0.65,0.4154027993019613,5,0.6022875816993464,0.4757281553398058
WP-API,RECENT_RELEASE,1428578147,1430246124,140,206,50.0,17.475728155339805,$la$entropy$ndev$ld$age$fix$sexp$Buggy,SVM,CFS,0.39,0.09,0.44,0.4372155770391456,0,0.6473856209150327,0.18446601941747573
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,KNN,CFS,0.38,0.11,0.43,0.4439970254690182,0,0.6346547314578005,0.22818791946308725
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,DT,CFS,0.71,0.68,0.57,0.5227537649289498,0,0.5138107416879796,0.5906040268456376
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,LR,CFS,0.65,0.5,0.61,0.4352781890510262,0,0.5713554987212276,0.4697986577181208
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,RF,CFS,0.38,0.13,0.43,0.44637491069029295,0,0.6259590792838875,0.2416107382550336
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,NB,CFS,0.68,0.34,0.68,0.3314217344054685,0,0.6686700767263427,0.3355704697986577
WP-API,ALL,2015,1431968279,3440,149,50.0,22.81879194630873,$entropy$ld$la$ndev$ns$fix$Buggy,SVM,CFS,0.38,0.42,0.41,0.5271163961681214,0,0.4824808184143222,0.4630872483221477
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,KNN,CFS,0.5,0.16,0.54,0.3704720332362592,0,0.6717391304347826,0.2348993288590604
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,DT,CFS,0.79,0.74,0.56,0.5425409398720631,0,0.5274936061381075,0.6174496644295302
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,LR,CFS,0.68,0.54,0.62,0.4445969556720453,0,0.5686700767263427,0.4899328859060403
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,RF,CFS,0.53,0.16,0.57,0.350679584533836,0,0.6864450127877237,0.22818791946308725
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,NB,CFS,0.79,0.24,0.78,0.2254653041696917,0,0.7753196930946291,0.2348993288590604
WP-API,3MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$Buggy,SVM,CFS,0.59,0.48,0.57,0.4462530853493668,0,0.5549872122762148,0.4630872483221477
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,KNN,CFS,0.47,0.16,0.52,0.3903689738115802,0,0.6570332480818415,0.2416107382550336
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,DT,CFS,0.68,0.62,0.59,0.4928708263638286,0,0.529539641943734,0.5503355704697986
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,LR,CFS,0.68,0.54,0.62,0.4445969556720453,0,0.5686700767263427,0.4899328859060403
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,RF,CFS,0.53,0.52,0.52,0.4968224066122999,0,0.5038363171355498,0.5100671140939598
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,NB,CFS,0.85,0.37,0.79,0.28411024414919506,0,0.7395140664961636,0.3221476510067114
WP-API,6MONTHS,295,1431968279,480,149,50.0,22.81879194630873,$entropy$la$ndev$ld$age$fix$ns$Buggy,SVM,CFS,0.5,0.11,0.55,0.3624767771715283,0,0.6934782608695651,0.20134228187919465
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.36388213468032266,0,0.6891304347826088,0.2080536912751678
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,DT,CFS,0.71,0.27,0.71,0.2821086641160103,0,0.7181585677749361,0.2751677852348993
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,LR,CFS,0.68,0.53,0.62,0.4393360552458396,0,0.5730179028132992,0.4832214765100672
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,RF,CFS,0.53,0.12,0.58,0.3437104181402193,0,0.7038363171355498,0.20134228187919465
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,NB,CFS,0.82,0.32,0.79,0.2594782616762344,0,0.7508951406649617,0.2885906040268457
WP-API,RECENT_RELEASE,1430246124,1431968279,340,149,50.0,22.81879194630873,$entropy$la$ld$ns$ndev$age$Buggy,SVM,CFS,0.38,0.05,0.43,0.4382978476308233,0,0.6650895140664962,0.1812080536912752
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.15,0.06,0.18,0.5996583688005187,0,0.5486211901306239,0.14285714285714285
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.38,0.47,0.4,0.5482687912218015,0,0.4564586357039187,0.4873949579831933
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.46,0.37,0.49,0.46114492674675106,0,0.5468069666182874,0.3865546218487395
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.23,0.32,0.27,0.5893214593059576,0,0.4550072568940494,0.3697478991596639
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.62,0.35,0.63,0.3672665971203954,0,0.6331640058055152,0.35294117647058826
WP-API,ALL,2164,1432812856,3670,119,50.0,10.92436974789916,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.15,0.3,0.18,0.6352605633983606,0,0.4259796806966618,0.3613445378151261
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,KNN,CFS,0.46,0.12,0.51,0.3905008119316831,0,0.6694484760522497,0.16806722689075632
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,DT,CFS,0.38,0.11,0.43,0.4424444448675314,0,0.6357039187227866,0.16806722689075632
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,LR,CFS,0.46,0.4,0.48,0.4727241269603651,0,0.5326560232220611,0.4117647058823529
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,RF,CFS,0.54,0.33,0.56,0.4012744169399753,0,0.6041364296081277,0.3445378151260504
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,NB,CFS,0.85,0.44,0.77,0.33186507247102703,0,0.701378809869376,0.4117647058823529
WP-API,3MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$entropy$la$ld$age$ns$ndev$Buggy,SVM,CFS,0.23,0.34,0.26,0.5945836841678412,0,0.4455732946298985,0.3865546218487395
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,KNN,CFS,0.46,0.12,0.51,0.3905008119316831,0,0.6694484760522497,0.16806722689075632
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,DT,CFS,0.54,0.09,0.59,0.33310487528662225,0,0.7220609579100145,0.13445378151260504
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,LR,CFS,0.46,0.39,0.48,0.4688012531813245,0,0.5373730043541365,0.4033613445378152
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,RF,CFS,0.46,0.32,0.49,0.44318416988201015,0,0.5703918722786648,0.3445378151260504
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,NB,CFS,0.85,0.44,0.77,0.33186507247102703,0,0.701378809869376,0.4117647058823529
WP-API,6MONTHS,444,1432812856,710,119,50.0,10.92436974789916,$la$entropy$ld$age$ns$ndev$Buggy,SVM,CFS,0.15,0.06,0.18,0.5996583688005187,0,0.5486211901306239,0.14285714285714285
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.23,0.09,0.27,0.5480036225845151,0,0.5682148040638607,0.16806722689075632
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.38,0.24,0.42,0.4660059025124902,0,0.5743831640058055,0.2773109243697479
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.23,0.22,0.27,0.5651534251900603,0,0.5068940493468795,0.2773109243697479
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.08,0.1,0.1,0.6568256857193285,11,0.4865747460087082,0.19327731092436976
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.77,0.51,0.69,0.3954601116281987,0,0.6298984034833089,0.4789915966386555
WP-API,RECENT_RELEASE,1431968279,1432812856,230,119,50.0,10.92436974789916,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.31,0.17,0.35,0.5040465382704575,0,0.5689404934687954,0.22689075630252103
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.4,0.07,0.45,0.42725989796394803,1,0.6642857142857143,0.16470588235294115
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.47,0.44,0.49,0.4901871547807205,3,0.511904761904762,0.4588235294117647
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.33,0.36,0.37,0.5347875582194334,3,0.48809523809523797,0.4117647058823529
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.33,0.39,0.36,0.5446191121547821,3,0.4738095238095238,0.4352941176470588
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.87,0.24,0.85,0.19590478505451628,0,0.8119047619047619,0.2235294117647059
WP-API,ALL,2283,1435784843,3882,85,50.0,17.647058823529417,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.13,0.3,0.16,0.6485025486114573,12,0.4166666666666666,0.4
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,KNN,CFS,0.33,0.09,0.38,0.4752848531249206,1,0.6238095238095237,0.18823529411764706
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,DT,CFS,0.4,0.4,0.43,0.5099019513592785,3,0.5,0.4352941176470588
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,LR,CFS,0.33,0.36,0.37,0.5347875582194334,3,0.48809523809523797,0.4117647058823529
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,RF,CFS,0.2,0.36,0.23,0.6194961744870436,2,0.4214285714285714,0.4352941176470588
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,NB,CFS,0.8,0.2,0.8,0.2,1,0.8,0.2
WP-API,3MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,SVM,CFS,0.13,0.3,0.16,0.6485025486114573,3,0.4166666666666666,0.4
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,KNN,CFS,0.33,0.09,0.38,0.4752848531249206,1,0.6238095238095237,0.18823529411764706
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,DT,CFS,0.4,0.37,0.43,0.4989785484735137,3,0.5142857142857142,0.4117647058823529
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,LR,CFS,0.33,0.36,0.37,0.5347875582194334,3,0.48809523809523797,0.4117647058823529
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,RF,CFS,0.2,0.4,0.23,0.6324555320336759,13,0.4,0.4705882352941176
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,NB,CFS,0.8,0.2,0.8,0.2,1,0.8,0.2
WP-API,6MONTHS,563,1435784843,922,85,50.0,17.647058823529417,$entropy$la$ld$age$ns$fix$Buggy,SVM,CFS,0.13,0.3,0.16,0.6485025486114573,3,0.4166666666666666,0.4
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.13,0.03,0.16,0.6131588039169475,0,0.5523809523809523,0.17647058823529413
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.4,0.17,0.45,0.4412412917565857,1,0.6142857142857142,0.24705882352941175
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.13,0.06,0.16,0.6141565017296324,2,0.5380952380952381,0.2
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.4,0.16,0.45,0.4385737552288214,1,0.6214285714285714,0.2352941176470588
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.47,0.09,0.52,0.3819629453362948,1,0.6904761904761906,0.16470588235294115
WP-API,RECENT_RELEASE,1432812856,1435784843,212,85,50.0,17.647058823529417,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17647058823529413
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,3,0.5208333333333334,0.2077922077922078
WP-API,ALL,2368,1439249420,4022,154,50.0,11.688311688311687,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.22,0.54,0.25,0.6682269902832072,14,0.3427287581699347,0.564935064935065
