projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
camel,6MONTHS,1217,1274556169,1442,750,50.0,39.46666666666667,$entropy$ld$la$nuc$age$ns$Buggy,DT,CFS,0.64,0.28,0.65,0.3250987710337296,0,0.6776997261578759,0.3133333333333333
camel,6MONTHS,1217,1274556169,1442,750,50.0,39.46666666666667,$entropy$ld$la$nuc$age$ns$Buggy,LR,CFS,0.67,0.27,0.68,0.3006571774120637,0,0.7006860935825693,0.2933333333333333
camel,6MONTHS,1217,1274556169,1442,750,50.0,39.46666666666667,$entropy$ld$la$nuc$age$ns$Buggy,RF,CFS,0.57,0.2,0.6,0.3333646921478089,2,0.6858405762590785,0.2906666666666667
camel,6MONTHS,1217,1274556169,1442,750,50.0,39.46666666666667,$entropy$ld$la$nuc$age$ns$Buggy,NB,CFS,0.77,0.47,0.71,0.3697434919429631,0,0.6511415049410644,0.37466666666666665
camel,6MONTHS,1217,1274556169,1442,750,50.0,39.46666666666667,$entropy$ld$la$nuc$age$ns$Buggy,SVM,CFS,0.65,0.23,0.67,0.2945848732433601,1,0.7114760685795928,0.276
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,KNN,CFS,0.57,0.25,0.6,0.3494650587427376,1,0.6616115013692107,0.32
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,DT,CFS,0.52,0.29,0.55,0.3958532273162896,5,0.6158620073818312,0.364
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,LR,CFS,0.66,0.25,0.68,0.3014940366955872,0,0.7021520419097511,0.28800000000000003
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,RF,CFS,0.48,0.17,0.52,0.3869408931335783,2,0.6550631027503275,0.308
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,NB,CFS,0.77,0.48,0.7,0.3725539608155669,0,0.6489388617692583,0.37733333333333335
camel,RECENT_RELEASE,1265501838,1274556169,548,750,50.0,39.46666666666667,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,SVM,CFS,0.64,0.24,0.66,0.3079901483066413,1,0.6986248362900346,0.28800000000000003
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,KNN,CFS,0.69,0.39,0.67,0.3534563638628924,1,0.6491841491841491,0.3695652173913043
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,DT,CFS,0.54,0.33,0.56,0.4025722684130149,5,0.6025641025641026,0.3695652173913043
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,LR,CFS,0.85,0.3,0.82,0.2403081392794381,2,0.7715617715617716,0.2608695652173913
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,RF,CFS,0.46,0.24,0.5,0.41755858374444577,1,0.6095571095571096,0.32608695652173914
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,NB,CFS,0.92,0.55,0.76,0.3895111172484929,3,0.6888111888111889,0.4130434782608696
camel,ALL,3601,1275319413,3968,46,50.0,28.26086956521739,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,SVM,CFS,0.69,0.27,0.7,0.290735895188635,1,0.7097902097902098,0.2826086956521739
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,KNN,CFS,0.46,0.21,0.5,0.40922868730951584,1,0.6247086247086248,0.3043478260869565
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,DT,CFS,0.23,0.3,0.27,0.5846124104421655,5,0.4638694638694639,0.43478260869565216
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,LR,CFS,0.69,0.3,0.69,0.3053702021871608,2,0.6946386946386947,0.3043478260869565
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,RF,CFS,0.23,0.21,0.27,0.5642301768618607,0,0.5093240093240093,0.3695652173913043
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,NB,CFS,0.77,0.55,0.67,0.4187929673638557,7,0.6118881118881119,0.4565217391304348
camel,6MONTHS,1178,1275319413,1456,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,SVM,CFS,0.62,0.24,0.64,0.3214797873877984,1,0.6864801864801865,0.2826086956521739
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,KNN,CFS,0.31,0.3,0.35,0.5343768826320238,1,0.5023310023310024,0.4130434782608696
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,DT,CFS,0.23,0.27,0.27,0.5771031717208878,4,0.4790209790209791,0.4130434782608696
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,LR,CFS,0.69,0.3,0.69,0.3053702021871608,2,0.6946386946386947,0.3043478260869565
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,RF,CFS,0.08,0.21,0.1,0.6697262181477338,7,0.4324009324009324,0.4130434782608696
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,NB,CFS,0.85,0.48,0.75,0.3596850652398052,6,0.6806526806526807,0.39130434782608703
camel,RECENT_RELEASE,1274556169,1275319413,908,46,50.0,28.26086956521739,$ld$entropy$la$nuc$age$ns$exp$lt$Buggy,SVM,CFS,0.46,0.24,0.5,0.41755858374444577,1,0.6095571095571096,0.32608695652173914
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,KNN,CFS,0.71,0.28,0.71,0.2876761741202604,0,0.7124142401815136,0.2868217054263566
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,DT,CFS,0.6,0.29,0.62,0.34664687990998905,0,0.6580546701960996,0.3359173126614987
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,LR,CFS,0.67,0.21,0.69,0.27817425003494906,1,0.7277834800929176,0.2661498708010336
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,RF,CFS,0.64,0.22,0.66,0.30242678744901325,0,0.7057695424342283,0.2868217054263566
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,NB,CFS,0.84,0.49,0.74,0.3640736161205505,2,0.6766382151153368,0.34108527131782945
camel,ALL,3647,1278911709,4034,387,50.0,44.70284237726098,$la$entropy$ns$age$ld$nuc$fix$nf$Buggy,SVM,CFS,0.69,0.21,0.71,0.2608925951090734,0,0.7440170709307979,0.25064599483204136
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,KNN,CFS,0.28,0.12,0.32,0.5135156699578632,1,0.5832072821565556,0.3850129198966408
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,DT,CFS,0.4,0.2,0.44,0.44432361866574704,1,0.6018448490086976,0.3772609819121447
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,LR,CFS,0.58,0.13,0.62,0.31238928326744897,0,0.7235967802927988,0.26098191214470284
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,RF,CFS,0.28,0.07,0.33,0.5130052368917191,1,0.6060180433255902,0.3591731266149871
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,NB,CFS,0.84,0.53,0.73,0.38934632684982395,3,0.6579466263302902,0.3617571059431525
camel,3MONTHS,46,1278911709,66,387,50.0,44.70284237726098,$entropy$age$nuc$la$ns$ld$lt$Buggy,SVM,CFS,0.5,0.11,0.55,0.3643322962625473,1,0.6924801469396575,0.2868217054263566
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,KNN,CFS,0.64,0.19,0.67,0.2894403236557173,1,0.724461131219275,0.2661498708010336
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,DT,CFS,0.52,0.22,0.56,0.3744917615185098,1,0.6479660742261357,0.3385012919896641
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,LR,CFS,0.66,0.21,0.68,0.2798367209066813,1,0.7272297552806439,0.2661498708010336
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,RF,CFS,0.62,0.14,0.66,0.2885557317550885,0,0.7368186483712388,0.25064599483204136
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,NB,CFS,0.82,0.49,0.73,0.3707801617360317,3,0.6621873480633138,0.35400516795865633
camel,6MONTHS,1224,1278911709,1522,387,50.0,44.70284237726098,$ld$entropy$la$nuc$age$ns$Buggy,SVM,CFS,0.65,0.18,0.68,0.2806600104254621,1,0.7325779266382152,0.25839793281653745
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,KNN,CFS,0.15,0.08,0.18,0.603772973786616,1,0.5330884339041652,0.4263565891472868
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,DT,CFS,0.34,0.24,0.38,0.4954911833037016,1,0.5513613527092,0.4263565891472868
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,LR,CFS,0.58,0.12,0.62,0.3065705829624572,0,0.7311598508994652,0.2532299741602067
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,RF,CFS,0.14,0.1,0.17,0.6129512877777563,2,0.5202987412889633,0.4392764857881137
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,NB,CFS,0.84,0.54,0.72,0.3988624039822457,4,0.6509372805358976,0.3695090439276486
camel,RECENT_RELEASE,1275319413,1278911709,66,387,50.0,44.70284237726098,$entropy$ld$lt$nuc$la$Buggy,SVM,CFS,0.33,0.05,0.38,0.4755205214394706,0,0.6390389498136244,0.3281653746770026
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,KNN,CFS,0.66,0.25,0.68,0.29873713123033074,1,0.7045784151794707,0.27761627906976744
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,DT,CFS,0.58,0.3,0.6,0.3649534413833121,1,0.640494702493655,0.3343023255813953
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,LR,CFS,0.66,0.2,0.68,0.2800060881416548,1,0.7284373363412965,0.2441860465116279
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,RF,CFS,0.56,0.18,0.6,0.3331474762637242,0,0.6933791241993312,0.2543604651162791
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,NB,CFS,0.8,0.44,0.74,0.3400336964358793,1,0.6816057688434113,0.36627906976744173
camel,ALL,4034,1288030172,4462,688,50.0,29.94186046511628,$la$entropy$ns$age$ld$nuc$nf$fix$Buggy,SVM,CFS,0.68,0.19,0.7,0.2607619340688462,0,0.7467973250614349,0.22819767441860464
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,KNN,CFS,0.62,0.24,0.64,0.32171576570923804,4,0.6858457881803166,0.2863372093023256
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,DT,CFS,0.66,0.35,0.66,0.3442045253057961,1,0.655823228457479,0.34593023255813954
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,LR,CFS,0.7,0.23,0.71,0.2652533494327756,0,0.7367965193570478,0.25
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,RF,CFS,0.69,0.3,0.69,0.3043684068418324,1,0.6956350964831003,0.30377906976744184
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,NB,CFS,0.84,0.51,0.74,0.3754497163526932,2,0.6667908794263384,0.4026162790697673
camel,3MONTHS,433,1288030172,494,688,50.0,29.94186046511628,$ld$entropy$la$age$ns$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.65,0.17,0.68,0.27923889225680704,2,0.7356786045200016,0.22819767441860464
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,KNN,CFS,0.65,0.22,0.67,0.2904445748112337,1,0.7173589010192161,0.2558139534883721
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,DT,CFS,0.55,0.25,0.58,0.3659771180009505,0,0.6477158280626838,0.3125
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,LR,CFS,0.66,0.22,0.68,0.28462578161483104,1,0.7222132699512549,0.25290697674418605
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,RF,CFS,0.54,0.15,0.58,0.3423239311612519,0,0.6957660234459976,0.2412790697674419
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,NB,CFS,0.76,0.4,0.72,0.32983874716631617,1,0.6794706522177014,0.35174418604651164
camel,6MONTHS,1183,1288030172,1402,688,50.0,29.94186046511628,$ld$entropy$la$nuc$age$ns$Buggy,SVM,CFS,0.63,0.16,0.66,0.28859974415106504,1,0.7311565886476252,0.2267441860465116
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,KNN,CFS,0.65,0.25,0.67,0.3025839536201739,3,0.7017987350441124,0.27761627906976744
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,DT,CFS,0.73,0.43,0.69,0.3550869156258247,1,0.6538492527091809,0.3779069767441861
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,LR,CFS,0.71,0.25,0.72,0.2699882404616305,1,0.7309249486363454,0.2601744186046512
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,RF,CFS,0.73,0.3,0.72,0.28551268860710355,2,0.7150525722112556,0.2921511627906977
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,NB,CFS,0.78,0.38,0.74,0.3114571813479659,4,0.6985154896668413,0.3328488372093023
camel,RECENT_RELEASE,1278911709,1288030172,428,688,50.0,29.94186046511628,$ld$entropy$la$age$lt$exp$sexp$Buggy,SVM,CFS,0.63,0.17,0.66,0.2860581971719847,3,0.7325464287153045,0.2267441860465116
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,KNN,CFS,0.77,0.25,0.77,0.24089433635240065,1,0.7591866376180101,0.24302788844621515
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,DT,CFS,0.58,0.19,0.61,0.3252884715990299,0,0.6960058097312999,0.26294820717131473
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,LR,CFS,0.64,0.21,0.67,0.2920352914243448,0,0.7180464778503994,0.2549800796812749
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,RF,CFS,0.62,0.15,0.66,0.29142973245305737,0,0.7321713870733478,0.22709163346613545
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,NB,CFS,0.77,0.42,0.72,0.3423443171131571,2,0.6709513435003629,0.3625498007968128
camel,ALL,4722,1292186003,5426,251,50.0,32.27091633466136,$la$entropy$ns$age$nuc$ld$nf$fix$Buggy,SVM,CFS,0.7,0.18,0.72,0.2438579132517677,1,0.7636165577342048,0.2151394422310757
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,KNN,CFS,0.68,0.23,0.7,0.2789828238547644,2,0.7248002904865649,0.2589641434262948
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,DT,CFS,0.54,0.31,0.56,0.3887294886733576,1,0.6186637618010167,0.3545816733067729
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,LR,CFS,0.6,0.19,0.63,0.3112518515142901,0,0.7054103122730574,0.2589641434262948
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,RF,CFS,0.48,0.15,0.53,0.38110874538935335,1,0.6672113289760347,0.26693227091633465
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,NB,CFS,0.75,0.42,0.71,0.3430709706855811,2,0.6677196804647785,0.3625498007968128
camel,6MONTHS,1121,1292186003,1458,251,50.0,32.27091633466136,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,SVM,CFS,0.56,0.16,0.6,0.33515585320802005,0,0.6954248366013072,0.2549800796812749
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.51,0.15,0.55,0.36434294422923214,0,0.6795570079883806,0.2589641434262948
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,DT,CFS,0.58,0.24,0.61,0.34026164591253644,1,0.672476397966594,0.2948207171314741
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,LR,CFS,0.57,0.19,0.61,0.3349559702316096,0,0.6868917937545388,0.27091633466135456
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,RF,CFS,0.49,0.12,0.54,0.3684226235077564,0,0.6851488743645606,0.24701195219123506
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,NB,CFS,0.7,0.37,0.68,0.33550494432818045,1,0.666557734204793,0.3466135458167331
camel,RECENT_RELEASE,1288030172,1292186003,964,251,50.0,32.27091633466136,$ld$nuc$ns$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.52,0.13,0.57,0.35254206972636104,0,0.6945533769063181,0.24302788844621515
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,KNN,CFS,0.65,0.23,0.67,0.2985117332102573,1,0.7071905114899925,0.27522935779816515
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,DT,CFS,0.53,0.26,0.56,0.3830788555057044,6,0.6317024956758092,0.3363914373088685
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,LR,CFS,0.69,0.19,0.71,0.2544858970045477,2,0.752594514455152,0.22935779816513766
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,RF,CFS,0.56,0.17,0.6,0.33357283392865184,0,0.6938472942920682,0.26605504587155965
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,NB,CFS,0.78,0.44,0.72,0.34846108541222,9,0.6696936001976774,0.36391437308868496
camel,ALL,4973,1295905748,5766,327,50.0,34.86238532110092,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,SVM,CFS,0.62,0.17,0.65,0.29226726362690003,1,0.7268964665184088,0.2415902140672783
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,KNN,CFS,0.52,0.14,0.56,0.35447201143567597,2,0.6906968124536694,0.2568807339449541
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,DT,CFS,0.34,0.2,0.38,0.4866108224806525,3,0.5701136644427971,0.3608562691131498
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,LR,CFS,0.56,0.2,0.6,0.3400353338167515,2,0.6821102050901903,0.2813455657492355
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,RF,CFS,0.52,0.18,0.56,0.3648897241562176,6,0.6672226340499136,0.2874617737003058
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,NB,CFS,0.75,0.31,0.74,0.2860563162676493,6,0.7155300222386953,0.29357798165137616
camel,3MONTHS,251,1295905748,340,327,50.0,34.86238532110092,$ld$entropy$nuc$la$exp$nf$Buggy,SVM,CFS,0.59,0.18,0.63,0.3176501827066153,3,0.7046577711885347,0.2599388379204893
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,KNN,CFS,0.58,0.16,0.62,0.3195982901193257,2,0.7073140597973807,0.25382262996941896
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,DT,CFS,0.44,0.22,0.48,0.42533144471104906,4,0.6113170249567581,0.3363914373088685
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,LR,CFS,0.57,0.18,0.61,0.32907222132361913,5,0.6958858413639732,0.26605504587155965
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,RF,CFS,0.44,0.1,0.49,0.4036347216128422,2,0.6676550531257722,0.2629969418960245
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,NB,CFS,0.74,0.38,0.71,0.3297415677435839,7,0.6759327897207809,0.3425076452599388
camel,6MONTHS,939,1295905748,1304,327,50.0,34.86238532110092,$entropy$nuc$ld$ns$la$fix$nf$age$Buggy,SVM,CFS,0.58,0.15,0.62,0.3161137423448032,2,0.7143563133185077,0.24464831804281345
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,KNN,CFS,0.55,0.21,0.59,0.3498374660791527,4,0.6706819866567829,0.29357798165137616
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,DT,CFS,0.54,0.26,0.57,0.37063425567388064,4,0.6428218433407462,0.327217125382263
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,LR,CFS,0.57,0.22,0.6,0.34013889048759244,3,0.6771064986409686,0.290519877675841
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,RF,CFS,0.32,0.1,0.37,0.4831590705717729,2,0.6106375092661229,0.3027522935779817
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,NB,CFS,0.71,0.3,0.71,0.29502281641093564,8,0.7050284161106993,0.2966360856269113
camel,RECENT_RELEASE,1292186003,1295905748,340,327,50.0,34.86238532110092,$la$entropy$ld$nuc$nf$age$exp$Buggy,SVM,CFS,0.58,0.16,0.62,0.318406400557224,2,0.7096614776377563,0.25076452599388377
camel,ALL,5300,1300405468,6192,336,50.0,34.226190476190474,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,KNN,CFS,0.71,0.24,0.72,0.26444016364758943,0,0.7366122368679913,0.2559523809523809
camel,ALL,5300,1300405468,6192,336,50.0,34.226190476190474,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,DT,CFS,0.57,0.27,0.6,0.3555433739321157,3,0.653472358843203,0.32142857142857145
camel,ALL,5300,1300405468,6192,336,50.0,34.226190476190474,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,LR,CFS,0.7,0.24,0.71,0.2691870751641098,1,0.7322644107810348,0.25892857142857145
camel,ALL,5300,1300405468,6192,336,50.0,34.226190476190474,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,RF,CFS,0.53,0.16,0.57,0.3514445735909127,0,0.6837694275034428,0.26785714285714285
camel,ALL,5300,1300405468,6192,336,50.0,34.226190476190474,$entropy$la$ns$nuc$age$ld$fix$nf$lt$Buggy,NB,CFS,0.84,0.42,0.77,0.31448058752556823,2,0.7135943340546921,0.3273809523809524
