projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,6MONTHS,491,1249403915,528,444,50.0,44.81981981981982,$la$ns$ld$entropy$nf$age$Buggy,NB,CFS,0.99,0.96,0.17,0.6811406983387331,0,0.5158547841247052,0.5337837837837838
ipython,6MONTHS,491,1249403915,528,444,50.0,44.81981981981982,$la$ns$ld$entropy$nf$age$Buggy,SVM,CFS,0.79,0.32,0.77,0.270094517979798,0,0.7352886883396574,0.2702702702702703
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,KNN,CFS,0.9,0.74,0.6,0.5248050837912948,0,0.5820978269290362,0.4224422442244225
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,DT,CFS,0.53,0.38,0.55,0.4277426709728196,0,0.5747041563371553,0.4246424642464247
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,LR,CFS,0.96,0.83,0.5,0.5849438424800828,0,0.5689107530213822,0.4367436743674367
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,RF,CFS,0.8,0.63,0.65,0.4703522458216241,0,0.581734680043384,0.4213421342134213
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,NB,CFS,0.96,0.71,0.66,0.5025627106095026,0,0.6230147970251008,0.3817381738173817
ipython,ALL,942,1286837205,1030,909,50.0,49.28492849284928,$la$ns$ld$entropy$age$fix$Buggy,SVM,CFS,0.92,0.58,0.74,0.4167191468845981,0,0.6669483072513169,0.33663366336633666
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,KNN,CFS,0.63,0.26,0.65,0.3201416687980692,1,0.6846469919694262,0.3087719298245614
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,DT,CFS,0.61,0.34,0.62,0.3654199911393223,1,0.6355018796288201,0.3614035087719297
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,LR,CFS,0.66,0.19,0.69,0.2739139738976309,1,0.7366334036893178,0.2543859649122807
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,RF,CFS,0.59,0.23,0.62,0.32869676867715714,1,0.6839600844271815,0.30526315789473685
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,NB,CFS,0.94,0.76,0.59,0.5400844758081343,1,0.5912338108381521,0.4508771929824562
ipython,ALL,1851,1302304652,1952,570,50.0,44.03508771929825,$la$ns$entropy$ld$age$nf$lt$Buggy,SVM,CFS,0.67,0.22,0.69,0.2817661433575552,1,0.7245188524897275,0.2684210526315789
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,KNN,CFS,0.72,0.25,0.73,0.26520652984369464,2,0.7351659193945221,0.2631578947368421
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,DT,CFS,0.61,0.31,0.62,0.354056139109948,2,0.6480410645817981,0.3473684210526316
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,LR,CFS,0.7,0.22,0.71,0.26572422410222485,1,0.7373203112315629,0.2578947368421053
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,RF,CFS,0.65,0.22,0.67,0.2912943362521452,2,0.7165507249996877,0.2754385964912281
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,NB,CFS,0.9,0.69,0.65,0.4931299246902286,1,0.6033795851078445,0.43157894736842106
ipython,RECENT_RELEASE,1286837205,1302304652,922,570,50.0,44.03508771929825,$la$entropy$ns$age$exp$ld$nf$lt$Buggy,SVM,CFS,0.7,0.23,0.71,0.26971600684101005,1,0.7326181168741961,0.2631578947368421
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,KNN,CFS,0.73,0.37,0.71,0.32195641572800016,2,0.6817908653846154,0.3341968911917099
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,DT,CFS,0.64,0.37,0.64,0.3633911170166644,1,0.6366135817307692,0.3639896373056995
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,LR,CFS,0.75,0.32,0.73,0.2851428721177004,1,0.716796875,0.2940414507772021
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,RF,CFS,0.63,0.3,0.64,0.3385009849343097,1,0.6630408653846154,0.32642487046632124
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,NB,CFS,0.95,0.76,0.6,0.5354687536589711,3,0.598993389423077,0.5168393782383419
ipython,ALL,2421,1312107518,2590,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$nf$lt$Buggy,SVM,CFS,0.68,0.28,0.69,0.3028863324127155,0,0.6978365384615385,0.29533678756476683
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,KNN,CFS,0.67,0.27,0.68,0.3038211236466815,1,0.6979266826923076,0.2914507772020725
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,DT,CFS,0.62,0.41,0.61,0.393715804610757,1,0.6064903846153846,0.39766839378238333
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,LR,CFS,0.68,0.29,0.69,0.3043831007939372,0,0.6958233173076923,0.3005181347150259
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,RF,CFS,0.55,0.23,0.58,0.3557198212191622,1,0.6607121394230769,0.30440414507772023
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,NB,CFS,0.92,0.74,0.61,0.5237856318691211,2,0.5914513221153845,0.5155440414507773
ipython,6MONTHS,570,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,SVM,CFS,0.67,0.26,0.68,0.3003865507332712,0,0.7018329326923076,0.2862694300518135
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,KNN,CFS,0.67,0.27,0.68,0.3008374453107394,1,0.7008263221153846,0.28886010362694303
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,DT,CFS,0.58,0.39,0.59,0.4062387901568807,1,0.5941256009615384,0.4002590673575129
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,LR,CFS,0.68,0.29,0.69,0.3043831007939372,0,0.6958233173076923,0.3005181347150259
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,RF,CFS,0.64,0.28,0.65,0.3213643224671092,1,0.6815354567307692,0.30440414507772023
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,NB,CFS,0.93,0.74,0.61,0.5273435890587087,2,0.5923677884615385,0.5168393782383419
ipython,RECENT_RELEASE,1302304652,1312107518,638,772,50.0,33.678756476683944,$la$ns$entropy$ld$age$exp$nf$Buggy,SVM,CFS,0.67,0.26,0.68,0.3003865507332712,0,0.7018329326923076,0.2862694300518135
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,KNN,CFS,0.57,0.23,0.6,0.34944307828017324,2,0.6651994693177604,0.2946219797349961
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,DT,CFS,0.46,0.21,0.5,0.4128546029437203,2,0.6221916133667038,0.31098986749805146
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,LR,CFS,0.58,0.19,0.61,0.3252279685577029,2,0.6958150838895067,0.2579890880748246
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,RF,CFS,0.42,0.13,0.47,0.41705728216992105,1,0.6477234543010753,0.2626656274356976
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,NB,CFS,0.91,0.62,0.71,0.4451571910399652,4,0.6429699086948462,0.4637568199532346
ipython,ALL,3193,1324256559,3614,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$age$fix$lt$Buggy,SVM,CFS,0.53,0.17,0.57,0.3518282050277704,2,0.6821989710789766,0.2572096648480125
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,KNN,CFS,0.39,0.14,0.44,0.4403489936629071,2,0.6265367190396737,0.2798129384255651
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,DT,CFS,0.53,0.34,0.55,0.4144529924764603,6,0.590607040229885,0.38347622759158223
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,LR,CFS,0.59,0.22,0.62,0.330527376675974,2,0.6845149124026696,0.2759158222915043
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,RF,CFS,0.36,0.12,0.41,0.459669161043444,2,0.6186981484056359,0.2782540919719408
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,NB,CFS,0.91,0.65,0.69,0.4612533149484372,4,0.6325923479792361,0.4793452844894778
ipython,6MONTHS,772,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$ndev$nf$age$Buggy,SVM,CFS,0.33,0.09,0.38,0.475796257336688,1,0.6210604375231739,0.2634450506625097
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,KNN,CFS,0.39,0.14,0.44,0.4423203363061185,2,0.6246784621802003,0.2813717848791894
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,DT,CFS,0.55,0.36,0.57,0.4064869589468611,6,0.5962078814423433,0.38503507404520654
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,LR,CFS,0.59,0.22,0.62,0.3288973241209153,2,0.685816995736003,0.2751363990646921
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,RF,CFS,0.32,0.09,0.37,0.488467159879693,1,0.6125020277159807,0.2681215900233827
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,NB,CFS,0.91,0.64,0.7,0.4583917155398825,4,0.6335149587504634,0.4770070148090413
ipython,RECENT_RELEASE,1312107518,1324256559,1024,1283,50.0,29.929851909586905,$la$ns$entropy$ld$nf$ndev$age$Buggy,SVM,CFS,0.33,0.09,0.38,0.4775151716936335,1,0.6203145277159807,0.2634450506625097
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,KNN,CFS,0.54,0.52,0.53,0.491606201942829,5,0.5094505340078695,0.5070063694267516
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,DT,CFS,0.55,0.54,0.53,0.5000865410075438,17,0.5019366568296796,0.5210191082802548
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,LR,CFS,0.67,0.53,0.62,0.4404814829654871,16,0.5711820193929174,0.4802547770700637
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,RF,CFS,0.52,0.49,0.52,0.4841278903839149,12,0.5158972737492974,0.4866242038216561
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,NB,CFS,0.18,0.11,0.21,0.5873488786450765,6,0.5320492551995503,0.28662420382165604
ipython,ALL,4476,1334964804,5412,785,50.0,24.45859872611465,$la$ns$entropy$ld$nf$age$fix$Buggy,SVM,CFS,0.51,0.15,0.55,0.3652675408517639,2,0.6784051784710512,0.23312101910828026
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,KNN,CFS,0.37,0.16,0.42,0.460092651039911,6,0.6039514825744801,0.2764331210191083
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,DT,CFS,0.48,0.31,0.51,0.4236939122786748,17,0.5895736720067454,0.35668789808917195
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,LR,CFS,0.56,0.21,0.59,0.3444365029894209,7,0.6741673693086003,0.26878980891719745
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,RF,CFS,0.4,0.16,0.45,0.43750459465666497,12,0.6229491638560991,0.2636942675159236
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,NB,CFS,0.29,0.19,0.33,0.5222324611078892,9,0.5479509204609331,0.3184713375796178
ipython,6MONTHS,1283,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,SVM,CFS,0.44,0.11,0.49,0.4018465838457075,4,0.665704925519955,0.22038216560509555
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,KNN,CFS,0.37,0.16,0.42,0.460092651039911,6,0.6039514825744801,0.2764331210191083
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,DT,CFS,0.52,0.32,0.55,0.4056128726055044,5,0.6027438167509838,0.3554140127388535
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,LR,CFS,0.56,0.21,0.59,0.3444365029894209,7,0.6741673693086003,0.26878980891719745
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,RF,CFS,0.48,0.21,0.52,0.39480115235911023,13,0.6351048693086003,0.2878980891719745
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,NB,CFS,0.11,0.11,0.13,0.6305749347028595,7,0.5041719364811692,0.2968152866242038
ipython,RECENT_RELEASE,1324256559,1334964804,1798,785,50.0,24.45859872611465,$entropy$ns$ld$la$fix$nf$age$Buggy,SVM,CFS,0.44,0.11,0.49,0.4020818150262401,4,0.6648617551995503,0.221656050955414
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.54,0.23,0.57,0.3611706013557902,6,0.6572857272151327,0.2802491103202847
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.48,0.27,0.52,0.4145219520072153,8,0.6045252964069147,0.3274021352313167
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.6,0.22,0.63,0.32236601086883265,7,0.6896868494886415,0.2624555160142349
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.47,0.23,0.51,0.4097956790887827,4,0.6187347271246266,0.298932384341637
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.91,0.56,0.75,0.4014166161476175,8,0.6728708480405466,0.454626334519573
ipython,ALL,5261,1341019289,6598,1124,50.0,22.597864768683273,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.42,0.13,0.47,0.4216034503944728,4,0.6454430265182369,0.2295373665480427
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,KNN,CFS,0.34,0.13,0.39,0.4761612829123349,4,0.6060729477780795,0.2473309608540925
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,DT,CFS,0.5,0.23,0.54,0.390991041760918,3,0.6342383926147163,0.2900355871886121
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,LR,CFS,0.44,0.15,0.49,0.4064997126774828,4,0.6477283012037288,0.2411032028469751
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,RF,CFS,0.37,0.13,0.42,0.4525671560610343,6,0.6203412073490814,0.24466192170818504
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,NB,CFS,0.87,0.58,0.72,0.4220114287626469,10,0.6422662684405829,0.4804270462633452
ipython,6MONTHS,785,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$ndev$nf$Buggy,SVM,CFS,0.28,0.07,0.33,0.5147877266260958,4,0.601588379038827,0.2197508896797153
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.34,0.13,0.39,0.4764691689603538,4,0.6049235224907232,0.2491103202846975
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.51,0.24,0.55,0.3861693377452001,4,0.6355462032763146,0.2944839857651246
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.44,0.15,0.49,0.4060802289648472,4,0.6488777264910852,0.2393238434163701
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.32,0.13,0.37,0.4878655053660493,3,0.5953253688116571,0.2553380782918149
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.89,0.6,0.71,0.4329641611656031,11,0.6437324644764232,0.4911032028469751
ipython,RECENT_RELEASE,1334964804,1341019289,1186,1124,50.0,22.597864768683273,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.28,0.07,0.33,0.5120177221506621,4,0.6035568829758349,0.2188612099644128
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,KNN,CFS,0.45,0.13,0.5,0.4036854054332055,4,0.6553537544049879,0.22133333333333333
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,DT,CFS,0.7,0.3,0.7,0.3020354263523752,7,0.6979669287069666,0.3013333333333333
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,LR,CFS,0.7,0.51,0.64,0.4190912985975167,12,0.5937652480346978,0.4666666666666667
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,RF,CFS,0.59,0.5,0.57,0.453331494096669,8,0.5488750338845215,0.4773333333333333
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,NB,CFS,0.46,0.16,0.51,0.3951174040888088,4,0.6524261317430199,0.2373333333333333
ipython,ALL,6385,1350663438,8338,750,50.0,20.666666666666668,$la$ns$entropy$ld$nf$fix$age$ndev$Buggy,SVM,CFS,0.41,0.08,0.46,0.4192043828425972,3,0.6652751423149904,0.18666666666666668
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,KNN,CFS,0.41,0.14,0.46,0.4308669729704722,7,0.6343182434264029,0.23199999999999998
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,DT,CFS,0.43,0.19,0.47,0.4233196071501477,4,0.6211710490647872,0.268
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,LR,CFS,0.52,0.11,0.57,0.3510237379633219,9,0.7026023312550826,0.188
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,RF,CFS,0.5,0.19,0.54,0.3756441968986127,7,0.6574952561669829,0.252
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,NB,CFS,0.81,0.5,0.72,0.380781001386948,15,0.6519653022499322,0.43866666666666665
ipython,3MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$ndev$fix$Buggy,SVM,CFS,0.3,0.05,0.35,0.4986186079676794,3,0.6223366766061263,0.18666666666666668
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.41,0.14,0.46,0.43113731314624615,7,0.6334779072919491,0.2333333333333333
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.49,0.2,0.53,0.3880250689404205,4,0.6434806180536731,0.26666666666666666
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.52,0.11,0.57,0.3512911960974285,9,0.7017619951206289,0.18933333333333333
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.43,0.14,0.48,0.4181082556331052,3,0.642314990512334,0.23066666666666666
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.83,0.52,0.72,0.3884540826615324,15,0.6523990241257793,0.4493333333333333
ipython,6MONTHS,1124,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.3,0.05,0.35,0.4986186079676794,3,0.6223366766061263,0.18666666666666668
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.41,0.14,0.46,0.4266976095651445,7,0.6367037137435619,0.23199999999999998
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.47,0.2,0.51,0.400768615615712,4,0.6338031986988344,0.2706666666666667
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.52,0.11,0.57,0.3512911960974285,9,0.7017619951206289,0.18933333333333333
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.44,0.18,0.48,0.4160460880328016,6,0.6311195445920303,0.256
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.85,0.54,0.73,0.3945021167862747,16,0.6568988885876932,0.4573333333333333
ipython,RECENT_RELEASE,1341019289,1350663438,1740,750,50.0,20.666666666666668,$entropy$ns$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.28,0.05,0.33,0.5077180755136669,3,0.6158850637029005,0.18933333333333333
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,KNN,CFS,0.56,0.26,0.59,0.3632877044496725,3,0.648001806276812,0.2973324658425504
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,DT,CFS,0.52,0.62,0.48,0.5554153490786407,16,0.4493086690535325,0.5946649316851008
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,LR,CFS,0.79,0.58,0.67,0.434191701436666,5,0.6056618176735584,0.5048796356538712
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,RF,CFS,0.8,0.61,0.66,0.45217182192717403,7,0.5965296369168576,0.52765126870527
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,NB,CFS,0.21,0.09,0.25,0.5624487107235179,2,0.5613663731466847,0.22446324007807414
ipython,ALL,7135,1365164145,9528,1537,50.0,19.583604424202992,$la$ns$entropy$nf$ld$fix$age$ndev$Buggy,SVM,CFS,0.58,0.19,0.61,0.32653372226872845,0,0.6932057650334914,0.2387768379960963
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.48,0.21,0.52,0.4000802890186616,0,0.6319590039673579,0.27260897852960314
ipython,6MONTHS,1874,1365164145,2930,1537,50.0,19.583604424202992,$ns$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.51,0.54,0.5,0.5117984281701367,14,0.4888666688169962,0.5270006506180872
