projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,2,0.5208333333333334,0.26666666666666666
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,DT,CFS,0.17,0.21,0.2,0.6073908223797188,0,0.4791666666666667,0.3333333333333333
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,LR,CFS,0.67,0.04,0.71,0.23753654689565376,0,0.8124999999999999,0.1
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,RF,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,NB,CFS,0.83,0.17,0.83,0.16666666666666666,0,0.8333333333333334,0.16666666666666666
mezzanine,ALL,324,1285828439,500,30,50.0,20.0,$entropy$la$nf$ld$fix$ndev$ns$age$lt$Buggy,SVM,CFS,0.17,0.08,0.2,0.5921946001479956,2,0.5416666666666666,0.2333333333333333
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,DT,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.26666666666666666
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,LR,CFS,0.67,0.08,0.71,0.24295632895188754,0,0.7916666666666666,0.13333333333333333
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,NB,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2333333333333333
mezzanine,3MONTHS,269,1285828439,426,30,50.0,20.0,$entropy$ns$ld$la$ndev$lt$nf$Buggy,SVM,CFS,0.17,0.08,0.2,0.5921946001479956,2,0.5416666666666666,0.2333333333333333
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,KNN,CFS,0.33,0.08,0.38,0.4750730937913075,2,0.6249999999999999,0.2
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,DT,CFS,0.17,0.21,0.2,0.6073908223797188,2,0.4791666666666667,0.3333333333333333
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,LR,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13333333333333333
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,RF,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,NB,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13333333333333333
mezzanine,6MONTHS,324,1285828439,500,30,50.0,20.0,$entropy$ld$nf$fix$la$ndev$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,KNN,CFS,0.4,0.12,0.45,0.43215785429978104,2,0.6418604651162789,0.1948051948051948
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,DT,CFS,0.48,0.22,0.52,0.400585713833827,6,0.6275968992248062,0.2727272727272727
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,LR,CFS,0.6,0.26,0.62,0.3387233230439615,1,0.6682170542635659,0.2857142857142857
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,RF,CFS,0.28,0.12,0.32,0.51571349704365,1,0.5818604651162791,0.21428571428571427
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,NB,CFS,0.56,0.28,0.59,0.3684290536182333,1,0.6404651162790698,0.3051948051948052
mezzanine,ALL,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$fix$la$ndev$Buggy,SVM,CFS,0.52,0.09,0.57,0.3447253962535777,1,0.7173643410852713,0.14935064935064934
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,KNN,CFS,0.36,0.12,0.41,0.4599569665012052,1,0.6218604651162789,0.2012987012987013
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,DT,CFS,0.4,0.25,0.44,0.4590940881430761,1,0.5759689922480621,0.3051948051948052
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,LR,CFS,0.52,0.21,0.56,0.3702752108187776,1,0.6553488372093023,0.2532467532467532
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,RF,CFS,0.48,0.14,0.53,0.3807032858900836,0,0.6702325581395349,0.2012987012987013
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,NB,CFS,0.56,0.28,0.59,0.3684290536182333,2,0.6404651162790698,0.3051948051948052
mezzanine,3MONTHS,263,1289388731,416,154,50.0,16.233766233766232,$entropy$ld$ns$la$nf$ndev$age$Buggy,SVM,CFS,0.44,0.08,0.49,0.3997557093097904,1,0.6812403100775193,0.15584415584415584
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.28,0.13,0.32,0.5175745090259816,4,0.574108527131783,0.2272727272727273
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.48,0.21,0.52,0.3963631311649587,6,0.6353488372093022,0.2597402597402597
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.56,0.26,0.59,0.3598894127362953,1,0.652093023255814,0.2857142857142857
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.2,0.11,0.24,0.5708669452390078,3,0.5457364341085271,0.2207792207792208
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.6,0.28,0.62,0.3448767425472861,1,0.6604651162790697,0.2987012987012987
mezzanine,6MONTHS,357,1289388731,552,154,50.0,16.233766233766232,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.52,0.09,0.57,0.3457262834398248,1,0.7134883720930233,0.15584415584415584
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,KNN,CFS,0.25,0.18,0.29,0.5456912365246804,0,0.5340909090909091,0.29896907216494845
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,DT,CFS,0.3,0.18,0.34,0.5113989886769769,0,0.5590909090909089,0.28865979381443296
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,LR,CFS,0.5,0.32,0.53,0.4215531202903304,0,0.5876623376623378,0.3608247422680412
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,RF,CFS,0.1,0.17,0.12,0.6474967040722673,2,0.4655844155844156,0.31958762886597936
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,NB,CFS,0.5,0.35,0.52,0.4318303874849541,0,0.5746753246753247,0.38144329896907214
mezzanine,ALL,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$Buggy,SVM,CFS,0.25,0.13,0.29,0.5382221895427967,0,0.560064935064935,0.25773195876288657
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,KNN,CFS,0.15,0.12,0.18,0.6066966552620479,0,0.5165584415584414,0.26804123711340205
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,DT,CFS,0.0,0.13,0.0,0.7130449672469767,10,0.43506493506493504,0.30927835051546393
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,LR,CFS,0.45,0.3,0.48,0.44256212323573424,0,0.5756493506493506,0.3505154639175257
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,RF,CFS,0.1,0.08,0.12,0.6387768977615323,0,0.511038961038961,0.24742268041237114
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,NB,CFS,0.4,0.38,0.43,0.5009217343154485,0,0.5116883116883116,0.42268041237113396
mezzanine,3MONTHS,317,1290946468,526,97,50.0,20.61855670103093,$entropy$la$ns$ld$age$Buggy,SVM,CFS,0.15,0.12,0.18,0.6066966552620479,0,0.5165584415584414,0.26804123711340205
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,KNN,CFS,0.15,0.13,0.18,0.6080157278526948,0,0.510064935064935,0.27835051546391754
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,DT,CFS,0.2,0.17,0.24,0.5781452947006049,1,0.5155844155844156,0.29896907216494845
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,LR,CFS,0.4,0.25,0.44,0.4587413022517531,0,0.5766233766233766,0.31958762886597936
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,RF,CFS,0.3,0.12,0.35,0.5018274917799503,0,0.5915584415584415,0.2371134020618557
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,NB,CFS,0.5,0.38,0.52,0.4426314312264741,1,0.5616883116883117,0.4020618556701031
mezzanine,6MONTHS,511,1290946468,810,97,50.0,20.61855670103093,$entropy$ld$nf$fix$la$ns$ndev$age$lt$Buggy,SVM,CFS,0.25,0.14,0.29,0.5398648734939633,0,0.5535714285714287,0.26804123711340205
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,KNN,CFS,0.25,0.16,0.29,0.541658287535037,0,0.547077922077922,0.27835051546391754
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,DT,CFS,0.25,0.19,0.29,0.5479274878681895,2,0.5275974025974026,0.30927835051546393
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,LR,CFS,0.5,0.31,0.53,0.4166230932408273,0,0.5941558441558442,0.3505154639175257
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,RF,CFS,0.15,0.08,0.18,0.6035610367757739,0,0.536038961038961,0.2371134020618557
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,NB,CFS,0.45,0.31,0.48,0.4470176750661601,1,0.5691558441558442,0.3608247422680412
mezzanine,RECENT_RELEASE,1289388731,1290946468,258,97,50.0,20.61855670103093,$entropy$la$fix$ns$ld$Buggy,SVM,CFS,0.25,0.14,0.29,0.5398648734939633,0,0.5535714285714287,0.26804123711340205
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,KNN,CFS,0.45,0.1,0.5,0.3944919536842345,0,0.6745244003308521,0.22935779816513766
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,DT,CFS,0.48,0.22,0.52,0.3961633637750568,0,0.6329611248966087,0.3027522935779817
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,LR,CFS,0.71,0.24,0.72,0.2679768311016674,0,0.7330438378825476,0.2568807339449541
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,RF,CFS,0.58,0.29,0.6,0.3624967973376685,0,0.6428866832092638,0.3302752293577982
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,NB,CFS,0.71,0.33,0.7,0.3125686420160996,0,0.6881720430107527,0.3211009174311927
mezzanine,ALL,615,1292999560,978,109,50.0,28.440366972477065,$entropy$la$nf$fix$ld$ns$ndev$Buggy,SVM,CFS,0.39,0.05,0.44,0.43490241031043336,0,0.6679073614557486,0.21100917431192664
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,KNN,CFS,0.48,0.05,0.53,0.3667553862749265,0,0.7162944582299421,0.1834862385321101
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,DT,CFS,0.42,0.19,0.46,0.43251072348010905,2,0.6135235732009926,0.3027522935779817
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,LR,CFS,0.71,0.22,0.72,0.2566990889036772,0,0.7458643507030605,0.23853211009174316
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,RF,CFS,0.42,0.09,0.47,0.4154531954564379,0,0.6648056244830438,0.22935779816513766
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,NB,CFS,0.9,0.62,0.71,0.4404903343939636,0,0.6439205955334988,0.4678899082568808
mezzanine,3MONTHS,360,1292999560,592,109,50.0,28.440366972477065,$entropy$la$ndev$ns$ld$age$fix$Buggy,SVM,CFS,0.42,0.05,0.47,0.41217632884092187,0,0.6840363937138131,0.2018348623853211
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,KNN,CFS,0.45,0.1,0.5,0.3944919536842345,0,0.6745244003308521,0.22935779816513766
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,DT,CFS,0.39,0.17,0.44,0.4491258965934451,1,0.6102150537634409,0.29357798165137616
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,LR,CFS,0.71,0.24,0.72,0.2679768311016674,0,0.7330438378825476,0.2568807339449541
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,RF,CFS,0.48,0.19,0.52,0.3894685009473528,0,0.6457816377171216,0.28440366972477066
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,NB,CFS,0.71,0.31,0.71,0.2991335463012164,0,0.7009925558312655,0.3027522935779817
mezzanine,6MONTHS,615,1292999560,978,109,50.0,28.440366972477065,$entropy$ld$nf$fix$la$ns$ndev$Buggy,SVM,CFS,0.39,0.05,0.44,0.43490241031043336,0,0.6679073614557486,0.21100917431192664
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,KNN,CFS,0.4,0.15,0.45,0.43706787865939983,2,0.6257425742574257,0.2380952380952381
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,DT,CFS,0.56,0.23,0.59,0.3503267482034637,2,0.6661386138613863,0.2698412698412698
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,LR,CFS,0.52,0.22,0.56,0.3727239788310479,4,0.6510891089108912,0.2698412698412698
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,RF,CFS,0.76,0.38,0.73,0.3155588293285099,3,0.6918811881188119,0.3492063492063492
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,NB,CFS,0.84,0.42,0.77,0.3150589017274237,2,0.7120792079207919,0.36507936507936506
mezzanine,ALL,774,1304174161,1212,126,50.0,19.84126984126984,$entropy$la$nf$ld$fix$ns$age$ndev$exp$Buggy,SVM,CFS,0.4,0.11,0.45,0.4311969284432715,2,0.6455445544554456,0.20634920634920634
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.52,0.13,0.57,0.3514021935297053,0,0.6956435643564357,0.1984126984126984
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.4,0.23,0.44,0.4537938193792562,0,0.5861386138613861,0.3015873015873016
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.52,0.28,0.55,0.39195357523149504,4,0.6213861386138613,0.31746031746031744
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.32,0.17,0.36,0.4953435958139864,0,0.5758415841584159,0.2698412698412698
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.84,0.4,0.78,0.3020325875672254,2,0.721980198019802,0.3492063492063492
mezzanine,3MONTHS,166,1304174161,248,126,50.0,19.84126984126984,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.4,0.1,0.45,0.4300017212140373,0,0.6504950495049505,0.1984126984126984
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,KNN,CFS,0.4,0.11,0.45,0.4311969284432715,1,0.6455445544554456,0.20634920634920634
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,DT,CFS,0.44,0.15,0.49,0.4096685618348421,2,0.6457425742574258,0.2301587301587301
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,LR,CFS,0.52,0.22,0.56,0.3727239788310479,4,0.6510891089108912,0.2698412698412698
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,RF,CFS,0.56,0.14,0.6,0.3262007070565418,2,0.7106930693069308,0.1984126984126984
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,NB,CFS,0.92,0.49,0.79,0.3476845419792212,2,0.7174257425742574,0.4047619047619048
mezzanine,6MONTHS,572,1304174161,914,126,50.0,19.84126984126984,$entropy$la$ns$fix$ld$nf$age$sexp$ndev$Buggy,SVM,CFS,0.36,0.06,0.41,0.4544937105053628,0,0.6502970297029702,0.1746031746031746
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,KNN,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2972972972972973
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,DT,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.21621621621621626
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,LR,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.2702702702702703
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2432432432432433
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,NB,CFS,0.58,0.12,0.62,0.3066032543133806,0,0.7316666666666668,0.21621621621621626
mezzanine,ALL,900,1306240727,1414,37,50.0,32.432432432432435,$entropy$ld$nf$fix$la$ns$age$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2972972972972973
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2702702702702703
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.33,0.04,0.38,0.4722522866246624,0,0.6466666666666666,0.2432432432432433
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.2702702702702703
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.25,0.04,0.29,0.5310837975310487,0,0.605,0.2702702702702703
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.67,0.28,0.68,0.3078239034830719,0,0.6933333333333334,0.2972972972972973
mezzanine,3MONTHS,152,1306240727,240,37,50.0,32.432432432432435,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2972972972972973
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2702702702702703
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.25,0.04,0.29,0.5310837975310487,0,0.605,0.2702702702702703
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.33,0.08,0.38,0.4747865017270629,0,0.6266666666666666,0.2702702702702703
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.08,0.04,0.1,0.6487980339742783,0,0.5216666666666666,0.32432432432432434
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.58,0.08,0.63,0.30000925911637377,0,0.7516666666666667,0.1891891891891892
mezzanine,6MONTHS,389,1306240727,604,37,50.0,32.432432432432435,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2972972972972973
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.08,0.08,0.1,0.6506449791467608,0,0.5016666666666666,0.35135135135135137
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.25,0.12,0.29,0.5370754136990447,0,0.5650000000000001,0.32432432432432434
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.25,0.04,0.29,0.5310837975310487,0,0.605,0.2702702702702703
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.08,0.04,0.1,0.6487980339742783,0,0.5216666666666666,0.32432432432432434
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,NB,CFS,0.5,0.08,0.55,0.3580502757993631,0,0.7100000000000001,0.21621621621621626
mezzanine,RECENT_RELEASE,1304174161,1306240727,202,37,50.0,32.432432432432435,$entropy$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.2972972972972973
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,KNN,CFS,0.29,0.16,0.33,0.5177927431853511,0,0.5622119815668203,0.2631578947368421
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,DT,CFS,0.14,0.48,0.16,0.6959974823857259,3,0.3294930875576037,0.5526315789473685
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,LR,CFS,0.43,0.23,0.47,0.4344647084832716,0,0.6013824884792627,0.2894736842105263
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,RF,CFS,0.29,0.29,0.33,0.5452023855712295,0,0.4976958525345622,0.3684210526315789
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,NB,CFS,0.57,0.48,0.56,0.4570583019764942,0,0.543778801843318,0.4736842105263158
mezzanine,ALL,1003,1313238982,1576,38,50.0,18.42105263157895,$entropy$ld$nf$fix$la$ns$age$ndev$exp$Buggy,SVM,CFS,0.14,0.16,0.17,0.616728646046699,0,0.4907834101382488,0.2894736842105263
