projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,ALL,583,1377803573,884,28,50.0,50.0,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,NB,CFS,0.71,0.43,0.68,0.36421567954234174,1,0.6428571428571428,0.35714285714285715
fluentd,ALL,583,1377803573,884,28,50.0,50.0,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,SVM,CFS,0.36,0.0,0.41,0.4545686450484948,0,0.6785714285714286,0.32142857142857145
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,KNN,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,DT,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.3928571428571429
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2857142857142857
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,RF,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.3928571428571429
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,NB,CFS,0.36,0.14,0.41,0.465657314657332,0,0.6071428571428572,0.3928571428571429
fluentd,3MONTHS,40,1377803573,66,28,50.0,50.0,$la$entropy$ld$ns$sexp$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,KNN,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.3928571428571429
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,DT,CFS,0.43,0.07,0.48,0.4072055089639778,0,0.6785714285714286,0.32142857142857145
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,LR,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.35714285714285715
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.35714285714285715
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,NB,CFS,0.79,0.36,0.75,0.29450754468697576,1,0.7142857142857142,0.2857142857142857
fluentd,6MONTHS,109,1377803573,172,28,50.0,50.0,$la$entropy$ns$ld$exp$ndev$fix$Buggy,SVM,CFS,0.36,0.0,0.41,0.4545686450484948,0,0.6785714285714286,0.32142857142857145
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,KNN,CFS,0.36,0.0,0.41,0.4545686450484948,0,0.6785714285714286,0.32142857142857145
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,DT,CFS,0.36,0.07,0.41,0.4573660169594891,0,0.6428571428571429,0.35714285714285715
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.2857142857142857
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,RF,CFS,0.36,0.0,0.41,0.4545686450484948,0,0.6785714285714286,0.32142857142857145
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,NB,CFS,0.43,0.14,0.48,0.41649656391752143,0,0.6428571428571429,0.35714285714285715
fluentd,RECENT_RELEASE,1375293006,1377803573,40,28,50.0,50.0,$entropy$la$nf$ld$ndev$ns$Buggy,SVM,CFS,0.36,0.0,0.41,0.4545686450484948,0,0.6785714285714286,0.32142857142857145
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,KNN,CFS,0.31,0.0,0.36,0.4861359120657514,0,0.65625,0.3055555555555556
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,DT,CFS,0.56,0.35,0.58,0.396173099793512,0,0.60625,0.3888888888888889
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2222222222222222
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,RF,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.25
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,NB,CFS,0.88,0.35,0.82,0.262797450520358,0,0.7625,0.25
fluentd,ALL,611,1379533830,912,36,50.0,44.444444444444436,$entropy$la$ndev$ld$nf$fix$ns$exp$Buggy,SVM,CFS,0.44,0.0,0.5,0.397747564417433,0,0.71875,0.25
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,KNN,CFS,0.44,0.1,0.49,0.4039840652798077,0,0.66875,0.3055555555555556
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,DT,CFS,0.19,0.0,0.23,0.5745242597140698,0,0.59375,0.3611111111111111
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,LR,CFS,0.5,0.05,0.55,0.3553167600887973,0,0.7249999999999999,0.25
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,RF,CFS,0.38,0.05,0.43,0.44335369627420496,0,0.6625,0.3055555555555556
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,NB,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.2222222222222222
fluentd,3MONTHS,68,1379533830,94,36,50.0,44.444444444444436,$la$entropy$ld$ns$age$lt$sexp$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.2777777777777778
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,KNN,CFS,0.25,0.05,0.29,0.5315072906367324,0,0.6,0.3611111111111111
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3333333333333333
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,LR,CFS,0.62,0.05,0.67,0.2675116819879087,0,0.7875,0.19444444444444445
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,RF,CFS,0.31,0.1,0.36,0.4912515903282146,0,0.6062500000000001,0.3611111111111111
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,NB,CFS,0.88,0.15,0.87,0.13806701271484076,0,0.8625,0.1388888888888889
fluentd,6MONTHS,120,1379533830,178,36,50.0,44.444444444444436,$ns$ld$entropy$la$nf$age$ndev$Buggy,SVM,CFS,0.31,0.0,0.36,0.4861359120657514,0,0.65625,0.3055555555555556
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,KNN,CFS,0.56,0.35,0.58,0.396173099793512,0,0.60625,0.3888888888888889
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,DT,CFS,0.62,0.45,0.6,0.4142010381445223,0,0.5875,0.4166666666666667
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,LR,CFS,0.81,0.2,0.81,0.19385078024088528,0,0.8062500000000001,0.19444444444444445
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,RF,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3888888888888889
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,NB,CFS,0.25,0.1,0.29,0.5350233639758174,0,0.575,0.3888888888888889
fluentd,RECENT_RELEASE,1377803573,1379533830,28,36,50.0,44.444444444444436,$la$fix$ld$age$nf$lt$Buggy,SVM,CFS,0.94,0.35,0.86,0.2514023170139846,0,0.7937500000000001,0.2222222222222222
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.26666666666666666
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,DT,CFS,0.6,0.25,0.62,0.3335416016031584,0,0.675,0.3
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,LR,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,RF,CFS,0.2,0.05,0.24,0.5667892024377317,1,0.575,0.3
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,NB,CFS,0.7,0.55,0.63,0.4430011286667338,1,0.575,0.4666666666666667
fluentd,ALL,663,1386219252,982,30,50.0,33.333333333333336,$entropy$la$nf$ld$ndev$fix$ns$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.3
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,KNN,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,DT,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.26666666666666666
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,LR,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,RF,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,NB,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.26666666666666666
fluentd,3MONTHS,52,1386219252,70,30,50.0,33.333333333333336,$entropy$ndev$nf$ld$ns$la$nuc$exp$Buggy,SVM,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,KNN,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,DT,CFS,0.3,0.05,0.35,0.4962358310319802,1,0.6249999999999999,0.26666666666666666
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,LR,CFS,0.3,0.05,0.35,0.4962358310319802,0,0.6249999999999999,0.26666666666666666
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,RF,CFS,0.2,0.1,0.24,0.5700877125495689,2,0.55,0.3333333333333333
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,NB,CFS,0.3,0.1,0.35,0.5,1,0.6000000000000001,0.3
fluentd,6MONTHS,120,1386219252,164,30,50.0,33.333333333333336,$entropy$la$ns$ld$age$lt$nf$exp$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.2333333333333333
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,KNN,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.20833333333333331
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,DT,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.25
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,LR,CFS,0.62,0.06,0.67,0.26882266459508203,0,0.78125,0.16666666666666666
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,RF,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.20833333333333331
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,4,0.625,0.5
fluentd,ALL,693,1388024391,1022,24,50.0,33.333333333333336,$entropy$la$ld$nf$ndev$fix$ns$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.25
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,KNN,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,DT,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.16666666666666666
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,LR,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.20833333333333331
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,NB,CFS,0.75,0.25,0.75,0.25,2,0.75,0.25
fluentd,3MONTHS,46,1388024391,70,24,50.0,33.333333333333336,$entropy$la$fix$ld$ndev$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.25
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,KNN,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.20833333333333331
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.16666666666666666
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,LR,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,RF,CFS,0.5,0.06,0.55,0.3563048203434805,1,0.71875,0.20833333333333331
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,NB,CFS,0.88,0.31,0.83,0.2379929095582471,3,0.78125,0.25
fluentd,6MONTHS,136,1388024391,178,24,50.0,33.333333333333336,$ld$entropy$ns$la$nf$age$lt$Buggy,SVM,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,KNN,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,DT,CFS,0.75,0.19,0.76,0.22097086912079608,0,0.78125,0.20833333333333331
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,LR,CFS,0.75,0.19,0.76,0.22097086912079608,1,0.78125,0.20833333333333331
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,RF,CFS,0.75,0.19,0.76,0.22097086912079608,1,0.78125,0.20833333333333331
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,NB,CFS,0.75,0.38,0.72,0.31868871959954903,3,0.6875,0.3333333333333333
fluentd,RECENT_RELEASE,1386219252,1388024391,40,24,50.0,33.333333333333336,$la$entropy$exp$fix$ld$ndev$age$Buggy,SVM,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,KNN,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,DT,CFS,0.67,0.38,0.66,0.3579356280564978,0,0.6428571428571428,0.3636363636363637
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,LR,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.24242424242424246
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,RF,CFS,0.58,0.24,0.61,0.3393379241366481,0,0.6726190476190477,0.30303030303030304
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,NB,CFS,0.83,0.57,0.7,0.4208968935634211,0,0.6309523809523809,0.42424242424242425
fluentd,ALL,717,1391461140,1054,33,50.0,36.36363636363637,$entropy$la$nf$ld$ndev$fix$ns$Buggy,SVM,CFS,0.42,0.05,0.47,0.4138510308516356,0,0.6845238095238095,0.24242424242424246
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.30303030303030304
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,DT,CFS,0.58,0.24,0.61,0.3393379241366481,1,0.6726190476190477,0.30303030303030304
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,LR,CFS,0.75,0.38,0.72,0.32219925244581804,0,0.6845238095238095,0.3333333333333333
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,RF,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.24242424242424246
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,NB,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.3939393939393939
fluentd,3MONTHS,54,1391461140,72,33,50.0,36.36363636363637,$la$entropy$ld$exp$age$Buggy,SVM,CFS,0.42,0.1,0.47,0.4179402305129037,0,0.6607142857142858,0.2727272727272727
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,KNN,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,DT,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2727272727272727
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,LR,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.30303030303030304
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,RF,CFS,0.58,0.33,0.6,0.37730771408905894,0,0.6250000000000001,0.3636363636363637
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,NB,CFS,0.75,0.57,0.65,0.4410388941153024,0,0.5892857142857143,0.4545454545454545
fluentd,6MONTHS,134,1391461140,170,33,50.0,36.36363636363637,$la$entropy$ld$ns$age$exp$nf$Buggy,SVM,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,DT,CFS,0.33,0.38,0.36,0.5429406786186372,0,0.4761904761904762,0.4848484848484849
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,LR,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2727272727272727
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,RF,CFS,0.58,0.19,0.61,0.32395392438542325,0,0.6964285714285715,0.2727272727272727
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,NB,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3636363636363637
fluentd,RECENT_RELEASE,1388024391,1391461140,32,33,50.0,36.36363636363637,$la$entropy$ndev$ld$exp$ns$Buggy,SVM,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3333333333333333
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,KNN,CFS,0.56,0.12,0.6,0.3255233203608697,1,0.7177777777777777,0.2058823529411765
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,DT,CFS,0.78,0.12,0.8,0.17858151646990614,0,0.8288888888888888,0.14705882352941174
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,LR,CFS,0.78,0.12,0.8,0.17858151646990614,0,0.8288888888888888,0.14705882352941174
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,RF,CFS,0.44,0.12,0.49,0.4018967375512284,1,0.6622222222222222,0.2352941176470588
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,NB,CFS,0.78,0.6,0.66,0.4524282904778296,0,0.5888888888888889,0.5
fluentd,ALL,750,1393427757,1096,34,50.0,26.470588235294123,$entropy$ld$nf$la$ndev$fix$ns$Buggy,SVM,CFS,0.33,0.08,0.38,0.4747865017270629,1,0.6266666666666666,0.2352941176470588
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.78,0.16,0.79,0.193626852540373,3,0.8088888888888888,0.17647058823529413
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.33,0.16,0.38,0.4847909056719425,1,0.5866666666666666,0.29411764705882354
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.78,0.16,0.79,0.193626852540373,0,0.8088888888888888,0.17647058823529413
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.22,0.08,0.26,0.5528735260459385,1,0.5711111111111111,0.2647058823529412
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,NB,CFS,0.89,0.4,0.81,0.29355210696939793,0,0.7444444444444445,0.3235294117647059
fluentd,3MONTHS,87,1393427757,114,34,50.0,26.470588235294123,$la$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.78,0.12,0.8,0.17858151646990614,2,0.8288888888888888,0.14705882352941174
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,KNN,CFS,0.56,0.12,0.6,0.3255233203608697,0,0.7177777777777777,0.2058823529411765
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,DT,CFS,0.89,0.08,0.9,0.09681342627018652,0,0.9044444444444444,0.08823529411764706
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,LR,CFS,0.67,0.12,0.7,0.2505105897074125,0,0.7733333333333333,0.17647058823529413
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,RF,CFS,0.89,0.08,0.9,0.09681342627018652,0,0.9044444444444444,0.08823529411764706
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,NB,CFS,1.0,0.68,0.7,0.4808326112068523,0,0.6599999999999999,0.5
fluentd,6MONTHS,139,1393427757,184,34,50.0,26.470588235294123,$entropy$la$nf$ld$ns$ndev$Buggy,SVM,CFS,0.67,0.12,0.7,0.2505105897074125,0,0.7733333333333333,0.17647058823529413
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,KNN,CFS,0.67,0.12,0.7,0.2505105897074125,0,0.7733333333333333,0.17647058823529413
fluentd,RECENT_RELEASE,1391461140,1393427757,42,34,50.0,26.470588235294123,$la$entropy$lt$nuc$ld$exp$Buggy,DT,CFS,0.44,0.12,0.49,0.4018967375512284,2,0.6622222222222222,0.2352941176470588
