projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,LR,CFS,0.61,0.32,0.62,0.35390869110370665,7,0.6480213089802132,0.3394495412844037
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,RF,CFS,0.69,0.3,0.69,0.3034699259100971,1,0.6965372907153728,0.3027522935779817
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3302752293577982
glide,RESAMPLE_300_25_25,50,1512376474,50,109,50.0,33.02752293577981,$entropy$ld$ns$la$lt$age$ndev$exp$Buggy,SVM,CFS,0.67,0.34,0.67,0.33793039474115777,6,0.6621004566210045,0.3394495412844037
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,KNN,CFS,0.64,0.36,0.64,0.3586462760755693,1,0.6413622526636225,0.3577981651376147
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,DT,CFS,0.47,0.3,0.5,0.4297517754756488,1,0.5854261796042619,0.3761467889908257
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,LR,CFS,0.83,0.42,0.76,0.3225769669165477,2,0.7043378995433791,0.3394495412844037
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,RF,CFS,0.64,0.4,0.63,0.37961622715888255,2,0.6208143074581429,0.3853211009174312
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,NB,CFS,0.94,0.71,0.65,0.5052220760341284,3,0.6160578386605784,0.4954128440366973
glide,RESAMPLE_25_25,50,1512376474,50,109,50.0,33.02752293577981,$exp$entropy$sexp$la$ns$ld$lt$Buggy,SVM,CFS,0.75,0.47,0.69,0.37378219097505255,2,0.6421232876712328,0.3944954128440367
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,KNN,CFS,0.89,0.51,0.77,0.3658486950164484,2,0.693342151675485,0.4036697247706422
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,DT,CFS,0.86,0.48,0.76,0.3551285543820071,2,0.6878306878306879,0.3944954128440367
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,LR,CFS,0.89,0.46,0.79,0.3317655864646032,1,0.7180335097001764,0.3669724770642202
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,RF,CFS,0.86,0.33,0.81,0.2564364193873573,0,0.7619047619047621,0.28440366972477066
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2568807339449541
glide,RESAMPLE_150_25_25,50,1515144137,50,109,50.0,25.68807339449541,$la$entropy$exp$nf$lt$ld$ndev$sexp$Buggy,SVM,CFS,0.89,0.47,0.78,0.34027047550081,1,0.7118606701940036,0.3761467889908257
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,KNN,CFS,0.57,0.41,0.57,0.4181233460345047,2,0.582010582010582,0.4128440366972477
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,DT,CFS,0.79,0.93,0.26,0.6720331791097527,5,0.4298941798941799,0.7431192660550459
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,LR,CFS,0.86,0.41,0.79,0.30527770871432075,1,0.7248677248677249,0.3394495412844037
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,RF,CFS,0.61,0.53,0.58,0.4669869007338247,4,0.5381393298059964,0.4954128440366973
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2568807339449541
glide,RESAMPLE_300_25_25,50,1515144137,50,109,50.0,25.68807339449541,$exp$entropy$lt$ns$sexp$la$ndev$ld$age$nuc$Buggy,SVM,CFS,0.82,0.43,0.75,0.33060331077439675,1,0.6946649029982364,0.3669724770642202
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,KNN,CFS,0.86,0.47,0.76,0.34676834084419106,1,0.6940035273368608,0.3853211009174312
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,DT,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3211009174311927
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,LR,CFS,0.86,0.47,0.76,0.34676834084419106,1,0.6940035273368608,0.3853211009174312
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,RF,CFS,0.82,0.35,0.78,0.27511973273315465,0,0.7378747795414462,0.3027522935779817
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,NB,CFS,0.79,0.44,0.73,0.34889054984655976,0,0.6706349206349207,0.3853211009174312
glide,RESAMPLE_25_25,50,1515144137,50,109,50.0,25.68807339449541,$entropy$nuc$nf$ld$la$ns$Buggy,SVM,CFS,0.82,0.43,0.75,0.33060331077439675,1,0.6946649029982364,0.3669724770642202
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.3111111111111111
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,DT,CFS,0.56,0.28,0.59,0.3706017795590648,1,0.6388888888888891,0.3111111111111111
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,LR,CFS,0.89,0.53,0.76,0.3813758393818328,2,0.6805555555555556,0.4444444444444444
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,RF,CFS,0.22,0.03,0.26,0.5503225765599707,0,0.5972222222222223,0.17777777777777778
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
glide,RESAMPLE_150_25_25,50,1523366418,50,45,50.0,20.0,$ld$lt$entropy$la$ndev$age$exp$sexp$nuc$Buggy,SVM,CFS,0.67,0.14,0.7,0.2553441154284755,1,0.7638888888888888,0.17777777777777778
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,KNN,CFS,0.44,0.11,0.49,0.4006168083848877,4,0.6666666666666666,0.2
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,DT,CFS,0.0,0.03,0.0,0.7073795321248246,1,0.4861111111111111,0.2222222222222222
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,LR,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.2888888888888889
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,RF,CFS,0.89,0.33,0.84,0.24845199749997665,1,0.7777777777777778,0.2888888888888889
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
glide,RESAMPLE_300_25_25,50,1523366418,50,45,50.0,20.0,$entropy$nuc$ndev$ld$nf$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718135486517508,1,0.6527777777777778,0.15555555555555556
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,KNN,CFS,0.67,0.31,0.67,0.3197462342561483,1,0.6805555555555555,0.3111111111111111
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,DT,CFS,0.33,0.11,0.38,0.4779069592801459,1,0.6111111111111109,0.2222222222222222
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,LR,CFS,0.89,0.33,0.84,0.24845199749997665,1,0.7777777777777778,0.2888888888888889
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,RF,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.2888888888888889
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,NB,CFS,0.67,0.14,0.7,0.2553441154284755,1,0.7638888888888888,0.17777777777777778
glide,RESAMPLE_25_25,50,1523366418,50,45,50.0,20.0,$entropy$exp$nuc$ns$sexp$Buggy,SVM,CFS,0.89,0.33,0.84,0.24845199749997665,1,0.7777777777777778,0.2888888888888889
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,KNN,CFS,0.62,0.47,0.6,0.4233218502379588,2,0.5791666666666667,0.4473684210526316
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,DT,CFS,0.38,0.4,0.41,0.5247022965453839,2,0.4875,0.4473684210526316
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.2631578947368421
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,RF,CFS,0.5,0.37,0.52,0.4384315479321968,4,0.5666666666666667,0.3947368421052632
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21052631578947367
glide,RESAMPLE_150_25_25,50,1534410358,50,38,50.0,21.05263157894737,$nuc$entropy$exp$ndev$sexp$la$lt$nf$ld$Buggy,SVM,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.34210526315789475
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,KNN,CFS,0.88,0.4,0.8,0.29633173977824245,1,0.7375,0.34210526315789475
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,DT,CFS,0.25,0.57,0.27,0.664684553420309,14,0.3416666666666667,0.6052631578947368
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,LR,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.2894736842105263
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,RF,CFS,0.75,0.3,0.74,0.2761340254296815,2,0.7249999999999999,0.2894736842105263
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21052631578947367
glide,RESAMPLE_300_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$lt$la$ld$ns$age$exp$ndev$sexp$Buggy,SVM,CFS,0.62,0.27,0.64,0.32537371675591065,1,0.6791666666666668,0.2894736842105263
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,KNN,CFS,1.0,0.37,0.89,0.2592724864350674,1,0.8166666666666667,0.2894736842105263
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,DT,CFS,0.88,0.37,0.82,0.27392466523155995,2,0.7541666666666667,0.3157894736842105
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,LR,CFS,1.0,0.37,0.89,0.2592724864350674,1,0.8166666666666667,0.2894736842105263
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,RF,CFS,0.88,0.27,0.85,0.2082499833266633,1,0.8041666666666667,0.2368421052631579
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,NB,CFS,0.75,0.3,0.74,0.2761340254296815,1,0.7249999999999999,0.2894736842105263
glide,RESAMPLE_25_25,50,1534410358,50,38,50.0,21.05263157894737,$entropy$exp$nuc$nf$sexp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3947368421052632
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,KNN,CFS,0.64,0.61,0.57,0.496937878770009,1,0.5187969924812029,0.5384615384615384
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,DT,CFS,0.29,0.34,0.33,0.5600178982465585,1,0.4718045112781954,0.4423076923076923
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,LR,CFS,1.0,0.58,0.78,0.4093776101606328,0,0.7105263157894737,0.4230769230769231
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,RF,CFS,0.5,0.29,0.53,0.4085309130594743,1,0.6052631578947371,0.3461538461538461
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2692307692307692
glide,RESAMPLE_150_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$la$entropy$ndev$exp$sexp$ld$ns$age$Buggy,SVM,CFS,0.5,0.5,0.5,0.5,1,0.5,0.5
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,KNN,CFS,0.43,0.24,0.47,0.4373927268887669,0,0.5958646616541353,0.3269230769230769
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,DT,CFS,0.79,0.63,0.64,0.4715985231666557,1,0.5770676691729324,0.5192307692307693
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,LR,CFS,0.21,0.13,0.25,0.5633204941088562,0,0.5413533834586466,0.3076923076923077
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,RF,CFS,0.36,0.32,0.4,0.5064525139695722,0,0.5206766917293233,0.40384615384615385
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2692307692307692
glide,RESAMPLE_300_25_25,50,1550146412,50,52,50.0,26.923076923076927,$lt$entropy$la$ndev$ld$age$exp$ns$sexp$Buggy,SVM,CFS,0.36,0.13,0.41,0.4639926322222318,1,0.6127819548872181,0.2692307692307692
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,KNN,CFS,0.71,0.24,0.72,0.2624184024479888,0,0.7387218045112783,0.25
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,DT,CFS,0.43,0.37,0.46,0.4807622511528222,0,0.5300751879699248,0.4230769230769231
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,LR,CFS,0.64,0.24,0.66,0.30302244408100204,0,0.7030075187969924,0.2692307692307692
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,RF,CFS,0.29,0.18,0.33,0.5216021470614327,0,0.5507518796992479,0.3269230769230769
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,NB,CFS,0.71,0.24,0.72,0.2624184024479888,0,0.7387218045112783,0.25
glide,RESAMPLE_25_25,50,1550146412,50,52,50.0,26.923076923076927,$age$entropy$sexp$la$lt$exp$Buggy,SVM,CFS,0.64,0.18,0.67,0.2841518418149911,0,0.7293233082706767,0.2307692307692308
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,KNN,CFS,0.89,0.44,0.8,0.319588107299121,2,0.7253968253968254,0.412280701754386
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,DT,CFS,0.78,0.51,0.7,0.3961518092649269,5,0.6317460317460317,0.4912280701754386
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,LR,CFS,0.56,0.26,0.59,0.363079408103188,1,0.6492063492063492,0.2719298245614035
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,RF,CFS,0.11,0.36,0.13,0.6786377949537831,12,0.3746031746031746,0.4035087719298245
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,NB,CFS,0.89,0.83,0.48,0.5911329339739259,8,0.5301587301587302,0.7719298245614035
glide,RESAMPLE_150_25_25,50,1568798201,50,114,50.0,7.894736842105262,$nuc$ld$entropy$lt$la$age$ns$Buggy,SVM,CFS,0.78,0.48,0.71,0.37157777494348,2,0.6507936507936507,0.456140350877193
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,KNN,CFS,0.78,0.59,0.66,0.44611929322136296,9,0.5936507936507935,0.5614035087719298
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,DT,CFS,0.33,0.63,0.34,0.6478990991121885,10,0.35238095238095235,0.631578947368421
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,LR,CFS,0.89,0.51,0.77,0.3720453432921268,3,0.6873015873015873,0.4824561403508772
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,RF,CFS,0.67,0.37,0.66,0.3528953774028363,1,0.6476190476190475,0.3684210526315789
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,NB,CFS,0.56,0.41,0.57,0.4273409732078263,2,0.5730158730158729,0.412280701754386
glide,RESAMPLE_300_25_25,50,1568798201,50,114,50.0,7.894736842105262,$ld$la$lt$entropy$age$Buggy,SVM,CFS,0.56,0.43,0.56,0.436580080618256,3,0.5634920634920635,0.4298245614035088
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,KNN,CFS,0.67,0.31,0.67,0.32394954955609423,0,0.6761904761904761,0.3157894736842105
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,DT,CFS,0.22,0.33,0.25,0.5983516452371671,10,0.4444444444444445,0.3684210526315789
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,LR,CFS,0.89,0.54,0.75,0.39181600054321797,2,0.6730158730158731,0.5087719298245614
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,RF,CFS,0.0,0.12,0.0,0.7125057186387843,13,0.4380952380952381,0.19298245614035087
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,NB,CFS,0.89,0.47,0.78,0.3392075004994166,2,0.7111111111111109,0.43859649122807015
glide,RESAMPLE_25_25,50,1568798201,50,114,50.0,7.894736842105262,$entropy$exp$sexp$ld$nuc$Buggy,SVM,CFS,0.89,0.5,0.77,0.3588916619172159,2,0.6968253968253968,0.4649122807017544
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,KNN,CFS,0.83,0.24,0.81,0.20388857199103352,2,0.7990196078431373,0.2
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,DT,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.37142857142857133
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,LR,CFS,0.78,0.35,0.75,0.29491540320728044,3,0.7124183006535947,0.2857142857142857
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,RF,CFS,0.56,0.18,0.6,0.3381366090130153,2,0.6895424836601307,0.3142857142857143
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,NB,CFS,0.78,0.47,0.71,0.3679918499414182,4,0.6535947712418301,0.3428571428571429
glide,ALL,456,1410710117,460,35,50.0,51.42857142857143,$entropy$la$exp$lt$ld$age$Buggy,SVM,CFS,0.72,0.47,0.67,0.38640249806671306,4,0.6258169934640523,0.37142857142857133
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,KNN,CFS,0.78,0.35,0.75,0.29491540320728044,2,0.7124183006535947,0.2857142857142857
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,DT,CFS,0.44,0.35,0.47,0.4654081270009608,2,0.5457516339869279,0.4571428571428571
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,LR,CFS,0.67,0.47,0.64,0.4077771439820671,4,0.5980392156862745,0.4
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3428571428571429
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,NB,CFS,0.72,0.47,0.67,0.38640249806671306,4,0.6258169934640523,0.37142857142857133
glide,3MONTHS,196,1410710117,224,35,50.0,51.42857142857143,$la$entropy$ld$lt$age$exp$ndev$Buggy,SVM,CFS,0.72,0.47,0.67,0.38640249806671306,4,0.6258169934640523,0.37142857142857133
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,KNN,CFS,0.78,0.24,0.78,0.22885152156877905,2,0.7712418300653594,0.22857142857142854
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,DT,CFS,0.28,0.18,0.32,0.5257122819488411,0,0.5506535947712418,0.4571428571428571
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,LR,CFS,0.61,0.47,0.59,0.431675720361052,4,0.5702614379084968,0.42857142857142855
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.42857142857142855
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,NB,CFS,0.72,0.47,0.67,0.38640249806671306,4,0.6258169934640523,0.37142857142857133
glide,6MONTHS,326,1410710117,376,35,50.0,51.42857142857143,$la$entropy$ld$age$lt$exp$Buggy,SVM,CFS,0.72,0.41,0.69,0.3512197793672369,3,0.6552287581699348,0.3428571428571429
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,KNN,CFS,0.85,0.43,0.77,0.32322258771561424,0,0.7097097097097098,0.3125
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,DT,CFS,0.76,0.69,0.59,0.5162062779294979,0,0.5350350350350349,0.5
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,LR,CFS,0.89,0.55,0.74,0.39957575866541145,0,0.6674174174174174,0.3671875
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,RF,CFS,0.87,0.46,0.78,0.33756987111166603,0,0.7054554554554555,0.3203125
glide,ALL,491,1415348913,496,128,50.0,42.1875,$entropy$la$exp$lt$ld$age$Buggy,NB,CFS,0.85,0.53,0.73,0.3871080992543763,0,0.6624124124124124,0.3671875
