projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.71,0.09,0.74,0.21092604371762,0,0.8142857142857144,0.11904761904761905
sunspot,RESAMPLE_25_25,50,1448018911,50,42,50.0,16.666666666666668,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.71,0.11,0.74,0.21759351731039736,1,0.8,0.14285714285714285
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2727272727272727
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,DT,CFS,0.5,0.31,0.53,0.4169270020039479,0,0.59375,0.3636363636363637
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2727272727272727
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2272727272727273
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,NB,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3181818181818182
sunspot,RESAMPLE_150_25_25,50,1522060976,50,22,50.0,27.272727272727273,$entropy$nf$ld$lt$la$age$fix$Buggy,SVM,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3636363636363637
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,KNN,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7272727272727273
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,LR,CFS,0.83,0.31,0.8,0.2504336516702355,0,0.7604166666666667,0.2727272727272727
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,RF,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4090909090909091
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7272727272727273
sunspot,RESAMPLE_300_25_25,50,1522060976,50,22,50.0,27.272727272727273,$ndev$entropy$la$ld$lt$Buggy,SVM,CFS,0.83,0.44,0.76,0.3310468454598063,0,0.6979166666666667,0.3636363636363637
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.4090909090909091
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,DT,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,LR,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,RF,CFS,0.83,0.44,0.76,0.3310468454598063,0,0.6979166666666667,0.3636363636363637
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,NB,CFS,0.83,0.44,0.76,0.3310468454598063,0,0.6979166666666667,0.3636363636363637
sunspot,RESAMPLE_25_25,50,1522060976,50,22,50.0,27.272727272727273,$lt$ns$exp$entropy$ld$age$nf$Buggy,SVM,CFS,0.83,0.38,0.78,0.2901747557746691,0,0.7291666666666667,0.3181818181818182
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.47,0.09,0.52,0.37735512278047534,0,0.6927244582043344,0.2452830188679245
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.68,0.35,0.67,0.33488092341770803,0,0.6656346749226005,0.33962264150943394
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.79,0.32,0.77,0.27294011240261645,0,0.7329721362229102,0.2830188679245283
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.47,0.24,0.51,0.4076589457184863,0,0.6191950464396284,0.33962264150943394
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.79,0.47,0.72,0.3645371152826012,0,0.6594427244582044,0.37735849056603776
sunspot,ALL,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.63,0.15,0.66,0.2804998837789557,0,0.7422600619195046,0.22641509433962265
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.58,0.15,0.62,0.31536614921184186,0,0.7159442724458205,0.2452830188679245
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.47,0.26,0.51,0.4165798329261492,0,0.6044891640866874,0.3584905660377358
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.79,0.29,0.77,0.25576016104087423,0,0.7476780185758514,0.2641509433962264
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.53,0.18,0.57,0.35743432950267223,0,0.674922600619195,0.2830188679245283
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.79,0.47,0.72,0.3645371152826012,0,0.6594427244582044,0.37735849056603776
sunspot,3MONTHS,263,1250178764,420,53,50.0,35.849056603773576,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.63,0.24,0.65,0.3091095225170753,0,0.6981424148606811,0.2830188679245283
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.47,0.09,0.52,0.37735512278047534,0,0.6927244582043344,0.2452830188679245
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.63,0.35,0.63,0.3607641515385111,0,0.6393188854489162,0.3584905660377358
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.79,0.32,0.77,0.27294011240261645,0,0.7329721362229102,0.2830188679245283
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.47,0.26,0.51,0.4165798329261492,0,0.6044891640866874,0.3584905660377358
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.79,0.47,0.72,0.3645371152826012,0,0.6594427244582044,0.37735849056603776
sunspot,6MONTHS,305,1250178764,480,53,50.0,35.849056603773576,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.63,0.15,0.66,0.2804998837789557,0,0.7422600619195046,0.22641509433962265
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.64,0.17,0.67,0.28088856073186275,0,0.7344720496894409,0.20481927710843373
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.57,0.12,0.61,0.3139395033067926,0,0.7277432712215322,0.1686746987951807
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.79,0.17,0.8,0.19514624520959944,0,0.8059006211180124,0.18072289156626506
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.64,0.09,0.68,0.25991581048594475,0,0.7779503105590062,0.13253012048192772
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.23,0.84,0.1925855389254486,0,0.8126293995859213,0.21686746987951808
sunspot,ALL,389,1252841217,598,83,50.0,16.867469879518072,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.64,0.16,0.67,0.2765554638997741,0,0.7417184265010351,0.1927710843373494
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.71,0.19,0.73,0.2420014436348025,0,0.7629399585921326,0.20481927710843373
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.3815545975913266,0,0.6485507246376812,0.2530120481927711
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.93,0.16,0.91,0.12352503720663645,0,0.8845755693581779,0.14457831325301204
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.64,0.16,0.67,0.2765554638997741,0,0.7417184265010351,0.1927710843373494
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.86,0.29,0.83,0.2284995911356105,0,0.7836438923395446,0.26506024096385544
sunspot,3MONTHS,231,1252841217,338,83,50.0,16.867469879518072,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.93,0.25,0.89,0.18138849757861147,0,0.8410973084886129,0.21686746987951808
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.64,0.19,0.67,0.28552387359868503,0,0.7272256728778468,0.21686746987951808
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.43,0.1,0.48,0.4103794388833568,0,0.6635610766045549,0.18072289156626506
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.1686746987951807
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.43,0.09,0.48,0.4087126428909838,0,0.6708074534161491,0.1686746987951807
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.86,0.26,0.83,0.21031059569362748,0,0.7981366459627329,0.24096385542168675
sunspot,6MONTHS,354,1252841217,546,83,50.0,16.867469879518072,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.71,0.2,0.73,0.24779071304972555,0,0.7556935817805384,0.21686746987951808
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.53,0.07,0.58,0.33365047109327683,0,0.731782945736434,0.1724137931034483
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.4,0.09,0.45,0.4293328115356595,0,0.6534883720930234,0.2241379310344828
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.16,0.7,0.2623089041192036,0,0.7519379844961239,0.20689655172413796
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.33,0.07,0.38,0.4739788710418418,0,0.6317829457364341,0.2241379310344828
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.8,0.28,0.78,0.24277554973684445,0,0.7604651162790698,0.25862068965517243
sunspot,ALL,472,1255017616,736,58,50.0,25.86206896551724,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.47,0.09,0.52,0.3828170389145921,0,0.6868217054263567,0.20689655172413796
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,KNN,CFS,0.6,0.12,0.64,0.2945512027356039,0,0.7418604651162791,0.1896551724137931
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,DT,CFS,0.47,0.12,0.52,0.38598268517540135,0,0.6751937984496125,0.2241379310344828
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,LR,CFS,0.8,0.16,0.81,0.1823469375247689,0,0.8186046511627907,0.1724137931034483
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,RF,CFS,0.4,0.05,0.45,0.4255369146916381,0,0.6767441860465115,0.1896551724137931
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,NB,CFS,0.8,0.28,0.78,0.24277554973684445,0,0.7604651162790698,0.25862068965517243
sunspot,3MONTHS,251,1255017616,366,58,50.0,25.86206896551724,$entropy$ld$ns$la$fix$ndev$Buggy,SVM,CFS,0.67,0.09,0.71,0.24470843593278446,0,0.7868217054263567,0.15517241379310345
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.53,0.09,0.58,0.3364751877182076,0,0.7201550387596899,0.1896551724137931
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.47,0.07,0.52,0.3803366537609792,1,0.6984496124031008,0.1896551724137931
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.67,0.14,0.7,0.2555201507573568,0,0.7635658914728681,0.1896551724137931
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4725504078799433,0,0.6434108527131783,0.20689655172413796
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.8,0.23,0.79,0.21689085764956345,0,0.7837209302325583,0.2241379310344828
sunspot,6MONTHS,437,1255017616,684,58,50.0,25.86206896551724,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.6,0.09,0.64,0.29039053541931104,0,0.7534883720930233,0.1724137931034483
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.67,0.12,0.7,0.24963166183107935,0,0.7751937984496123,0.1724137931034483
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.47,0.05,0.52,0.3785549999504705,0,0.7100775193798451,0.1724137931034483
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.67,0.14,0.7,0.2555201507573568,0,0.7635658914728681,0.1896551724137931
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4725504078799433,0,0.6434108527131783,0.20689655172413796
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.8,0.37,0.76,0.2987082338634572,0,0.7139534883720929,0.3275862068965517
sunspot,RECENT_RELEASE,1252841217,1255017616,138,58,50.0,25.86206896551724,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.73,0.12,0.76,0.20570845045487648,0,0.8085271317829458,0.15517241379310345
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2352941176470588
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2352941176470588
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.75,0.11,0.77,0.1934498371831128,1,0.8194444444444443,0.17647058823529413
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2352941176470588
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.2352941176470588
sunspot,ALL,599,1257444978,940,17,50.0,47.058823529411775,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.17647058823529413
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,KNN,CFS,0.62,0.11,0.66,0.27655982988527605,1,0.7569444444444444,0.2352941176470588
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,DT,CFS,0.62,0.11,0.66,0.27655982988527605,0,0.7569444444444444,0.2352941176470588
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,LR,CFS,0.75,0.11,0.77,0.1934498371831128,1,0.8194444444444443,0.17647058823529413
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2352941176470588
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.2352941176470588
sunspot,3MONTHS,303,1257444978,474,17,50.0,47.058823529411775,$entropy$la$ns$ld$nf$lt$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.17647058823529413
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2352941176470588
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.17647058823529413
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.75,0.11,0.77,0.1934498371831128,1,0.8194444444444443,0.17647058823529413
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.17647058823529413
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.2352941176470588
sunspot,6MONTHS,564,1257444978,888,17,50.0,47.058823529411775,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.17647058823529413
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3461538461538461
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.42,0.21,0.46,0.4394292577450416,0,0.6011904761904762,0.38461538461538464
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.19230769230769232
sunspot,ALL,654,1261407875,1014,26,50.0,46.153846153846146,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.92,0.14,0.91,0.11694573038326488,0,0.8869047619047619,0.1153846153846154
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.83,0.36,0.78,0.2786833312076101,0,0.7380952380952381,0.2692307692307692
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.83,0.21,0.82,0.1919585178166321,0,0.8095238095238095,0.19230769230769232
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.92,0.36,0.85,0.2593216775094281,0,0.7797619047619047,0.2307692307692308
sunspot,3MONTHS,265,1261407875,416,26,50.0,46.153846153846146,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.75,0.07,0.78,0.18385053823191072,0,0.8392857142857143,0.15384615384615385
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.75,0.21,0.76,0.232828657328666,0,0.7678571428571428,0.2307692307692308
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.36,0.9,0.25253813613805265,0,0.8214285714285714,0.19230769230769232
sunspot,6MONTHS,534,1261407875,828,26,50.0,46.153846153846146,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,2,0.6500000000000001,0.32
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.2,0.13,0.24,0.5734883511361751,1,0.5333333333333333,0.4
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.7,0.2,0.72,0.2549509756796393,2,0.75,0.24
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.4,0.2,0.44,0.4472135954999579,2,0.6,0.36
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.27,0.93,0.18856180831641267,1,0.8666666666666667,0.16
sunspot,ALL,696,1264611885,1064,25,50.0,40.0,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.7,0.2,0.72,0.2549509756796393,2,0.75,0.24
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,KNN,CFS,0.4,0.27,0.44,0.4642796092394706,2,0.5666666666666667,0.4
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,DT,CFS,0.4,0.2,0.44,0.4472135954999579,0,0.6,0.36
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,LR,CFS,1.0,0.27,0.93,0.18856180831641267,2,0.8666666666666667,0.16
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,RF,CFS,0.3,0.2,0.34,0.5147815070493499,3,0.55,0.4
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,NB,CFS,1.0,0.27,0.93,0.18856180831641267,1,0.8666666666666667,0.16
sunspot,3MONTHS,115,1264611885,154,25,50.0,40.0,$entropy$la$ns$ld$lt$nf$nuc$Buggy,SVM,CFS,0.7,0.27,0.71,0.28382310609877337,2,0.7166666666666668,0.28
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,KNN,CFS,0.6,0.2,0.63,0.31622776601683794,2,0.7000000000000002,0.28
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,DT,CFS,0.3,0.27,0.34,0.5296749527356901,2,0.5166666666666667,0.44
sunspot,6MONTHS,410,1264611885,616,25,50.0,40.0,$entropy$la$ld$ns$lt$nf$Buggy,LR,CFS,0.9,0.27,0.86,0.20138409955990952,2,0.8166666666666667,0.2
