projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
AnySoftKeyboard,RESAMPLE_300_25_25,50,1431645329,50,21,50.0,42.857142857142854,$la$entropy$lt$exp$ns$sexp$ld$age$ndev$Buggy,SVM,CFS,0.67,0.75,0.5,0.5803495115493383,1,0.4583333333333333,0.5714285714285714
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,1,0.5,0.4761904761904762
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,DT,CFS,0.44,0.17,0.49,0.41013397389537226,0,0.6388888888888888,0.3333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,LR,CFS,0.56,0.75,0.45,0.6164539172547818,1,0.4027777777777778,0.6190476190476191
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,RF,CFS,0.33,0.33,0.37,0.5270462766947298,0,0.5,0.4761904761904762
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,NB,CFS,0.56,0.75,0.45,0.6164539172547818,1,0.4027777777777778,0.6190476190476191
AnySoftKeyboard,RESAMPLE_25_25,50,1431645329,50,21,50.0,42.857142857142854,$ld$age$entropy$la$lt$Buggy,SVM,CFS,0.56,0.5,0.55,0.4730385101646222,1,0.5277777777777778,0.4761904761904762
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,KNN,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,DT,CFS,0.83,0.54,0.71,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,LR,CFS,0.83,0.15,0.83,0.16038456414354876,0,0.8397435897435898,0.15789473684210525
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,RF,CFS,0.83,0.54,0.71,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,0,0.6153846153846154,0.5263157894736842
AnySoftKeyboard,RESAMPLE_300_25_25,50,1433758422,50,19,50.0,31.578947368421048,$ld$age$lt$fix$la$exp$sexp$entropy$Buggy,SVM,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,KNN,CFS,0.67,0.38,0.66,0.3598889448107231,0,0.641025641025641,0.3684210526315789
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,DT,CFS,0.33,0.38,0.36,0.5442303917125929,3,0.4743589743589744,0.4736842105263158
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,LR,CFS,1.0,0.46,0.85,0.3263569759322527,0,0.7692307692307692,0.3157894736842105
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,RF,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.4736842105263158
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,NB,CFS,1.0,0.62,0.75,0.43514263457633695,0,0.6923076923076923,0.42105263157894735
AnySoftKeyboard,RESAMPLE_25_25,50,1433758422,50,19,50.0,31.578947368421048,$la$entropy$lt$ns$exp$sexp$fix$ld$age$Buggy,SVM,CFS,1.0,0.38,0.89,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,KNN,CFS,0.67,0.89,0.33,0.6712803318663649,5,0.3888888888888889,0.6666666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,DT,CFS,0.83,0.89,0.36,0.6394924685122966,5,0.4722222222222223,0.6
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,LR,CFS,0.83,0.67,0.64,0.485912657903775,4,0.5833333333333335,0.4666666666666667
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,RF,CFS,1.0,0.78,0.59,0.5499719409228703,3,0.6111111111111112,0.4666666666666667
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,4,0.5555555555555556,0.5333333333333333
AnySoftKeyboard,RESAMPLE_300_25_25,50,1434921875,50,15,50.0,40.0,$ld$ndev$la$lt$age$exp$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.6
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,3,0.6666666666666667,0.3333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,DT,CFS,0.17,0.33,0.2,0.6346477588219923,2,0.4166666666666667,0.5333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,LR,CFS,0.83,0.44,0.76,0.3356401659331825,2,0.6944444444444444,0.3333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,RF,CFS,0.17,0.44,0.2,0.6678230711206282,3,0.3611111111111112,0.6
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,NB,CFS,0.67,0.89,0.33,0.6712803318663649,4,0.3888888888888889,0.6666666666666666
AnySoftKeyboard,RESAMPLE_25_25,50,1434921875,50,15,50.0,40.0,$ld$age$la$lt$entropy$exp$sexp$ns$fix$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,2,0.6666666666666667,0.3333333333333333
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,KNN,CFS,0.57,0.59,0.53,0.514632990894205,2,0.4915966386554621,0.5416666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.20833333333333331
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,LR,CFS,0.86,0.35,0.81,0.2692356192201815,3,0.7521008403361344,0.2916666666666667
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,RF,CFS,0.43,0.65,0.41,0.6104161422145405,10,0.3907563025210084,0.625
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,NB,CFS,1.0,0.88,0.41,0.6239177481057772,3,0.5588235294117647,0.625
AnySoftKeyboard,RESAMPLE_300_25_25,50,1441347999,50,24,50.0,29.16666666666667,$ld$lt$nuc$la$age$exp$sexp$ns$Buggy,SVM,CFS,1.0,0.94,0.24,0.6655122646461623,3,0.5294117647058824,0.6666666666666666
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,KNN,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,DT,CFS,0.71,0.12,0.74,0.2184873949579832,0,0.7983193277310925,0.16666666666666666
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,LR,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,RF,CFS,0.71,0.29,0.71,0.2899464117493465,0,0.7100840336134453,0.2916666666666667
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,NB,CFS,0.71,0.35,0.7,0.3210919861267697,1,0.6806722689075629,0.3333333333333333
AnySoftKeyboard,RESAMPLE_25_25,50,1441347999,50,24,50.0,29.16666666666667,$entropy$ld$lt$nf$fix$la$age$exp$sexp$Buggy,SVM,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,KNN,CFS,1.0,0.27,0.93,0.18856180831641267,0,0.8666666666666667,0.2222222222222222
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16666666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,LR,CFS,0.83,0.27,0.81,0.22236106773543884,0,0.7833333333333334,0.25
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,RF,CFS,0.5,0.13,0.55,0.3659083066683358,0,0.6833333333333333,0.19444444444444445
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16666666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1446675014,50,36,50.0,16.666666666666668,$la$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.83,0.23,0.82,0.20275875100994065,0,0.8,0.2222222222222222
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,KNN,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3055555555555556
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,DT,CFS,0.5,0.43,0.51,0.46785562825394,0,0.5333333333333333,0.4444444444444444
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,LR,CFS,0.67,0.43,0.65,0.3865804501581068,0,0.6166666666666666,0.4166666666666667
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.3611111111111111
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,NB,CFS,0.67,0.53,0.62,0.4447221354708778,0,0.5666666666666667,0.5
AnySoftKeyboard,RESAMPLE_25_25,50,1446675014,50,36,50.0,16.666666666666668,$entropy$la$ld$lt$fix$Buggy,SVM,CFS,0.67,0.47,0.64,0.4055175020198813,0,0.6,0.4444444444444444
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,KNN,CFS,0.82,0.07,0.84,0.13693483063872727,0,0.8757575757575758,0.1153846153846154
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,DT,CFS,0.91,0.33,0.85,0.24431084085753174,0,0.787878787878788,0.2307692307692308
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,LR,CFS,0.91,0.07,0.91,0.07971482689676307,0,0.9212121212121211,0.07692307692307693
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,RF,CFS,0.91,0.13,0.9,0.11411012353795595,0,0.8878787878787879,0.1153846153846154
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,2,0.6,0.4615384615384616
AnySoftKeyboard,RESAMPLE_300_25_25,50,1452550817,50,26,50.0,42.307692307692314,$la$entropy$lt$exp$sexp$ld$Buggy,SVM,CFS,0.91,0.27,0.87,0.19921793835022544,0,0.8212121212121213,0.19230769230769232
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,KNN,CFS,0.91,0.2,0.89,0.15534552264213694,0,0.8545454545454546,0.15384615384615385
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,DT,CFS,0.82,0.13,0.83,0.15942965379352608,0,0.8424242424242425,0.15384615384615385
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,LR,CFS,0.91,0.2,0.89,0.15534552264213694,0,0.8545454545454546,0.15384615384615385
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,RF,CFS,0.91,0.2,0.89,0.15534552264213694,0,0.8545454545454546,0.15384615384615385
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,NB,CFS,0.91,0.6,0.73,0.4291063171347617,1,0.6545454545454545,0.38461538461538464
AnySoftKeyboard,RESAMPLE_25_25,50,1452550817,50,26,50.0,42.307692307692314,$entropy$ns$la$ld$sexp$nf$lt$Buggy,SVM,CFS,0.91,0.13,0.9,0.11411012353795595,0,0.8878787878787879,0.1153846153846154
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,KNN,CFS,0.75,0.83,0.45,0.6102948712447736,1,0.4619565217391304,0.6285714285714286
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,DT,CFS,0.67,0.48,0.63,0.4122163087921128,0,0.5942028985507246,0.42857142857142855
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,LR,CFS,0.75,0.74,0.54,0.5517308218787165,1,0.5054347826086957,0.5714285714285714
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,RF,CFS,0.92,0.52,0.78,0.3736015020521783,1,0.697463768115942,0.37142857142857133
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6571428571428571
AnySoftKeyboard,RESAMPLE_300_25_25,50,1456139271,50,35,50.0,34.285714285714285,$la$ns$lt$exp$entropy$sexp$ld$Buggy,SVM,CFS,0.75,0.7,0.58,0.5227006538497648,0,0.5271739130434783,0.5428571428571428
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,KNN,CFS,0.5,0.48,0.5,0.4892511928229086,5,0.5108695652173912,0.4857142857142857
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,DT,CFS,0.58,0.74,0.47,0.5999687119896498,0,0.4221014492753624,0.6285714285714286
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,LR,CFS,0.75,0.52,0.67,0.4090915057947568,1,0.6141304347826086,0.42857142857142855
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,RF,CFS,0.42,0.35,0.45,0.4802399215731984,0,0.5344202898550725,0.42857142857142855
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,NB,CFS,0.67,0.52,0.62,0.43779152078241207,0,0.572463768115942,0.4571428571428571
AnySoftKeyboard,RESAMPLE_25_25,50,1456139271,50,35,50.0,34.285714285714285,$entropy$la$ld$nuc$lt$Buggy,SVM,CFS,0.75,0.57,0.65,0.4370187063690136,0,0.5923913043478262,0.4571428571428571
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,KNN,CFS,0.82,0.22,0.81,0.20302779032567453,0,0.7979797979797981,0.20689655172413796
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,DT,CFS,0.45,0.39,0.47,0.4736851428207662,0,0.5328282828282829,0.4482758620689655
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,LR,CFS,0.82,0.39,0.77,0.30355594141846737,0,0.7146464646464648,0.3103448275862069
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,RF,CFS,0.73,0.72,0.55,0.5458869404743353,1,0.5025252525252526,0.5517241379310345
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5517241379310345
AnySoftKeyboard,RESAMPLE_300_25_25,50,1457432430,50,29,50.0,37.93103448275862,$lt$la$exp$entropy$sexp$ld$age$ns$Buggy,SVM,CFS,0.82,0.39,0.77,0.30355594141846737,0,0.7146464646464648,0.3103448275862069
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,KNN,CFS,0.73,0.67,0.59,0.5093253428476245,1,0.5303030303030303,0.5172413793103449
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,DT,CFS,0.64,0.5,0.61,0.4371678195834397,1,0.5681818181818181,0.4482758620689655
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,LR,CFS,0.91,0.72,0.63,0.5147180787001376,1,0.5934343434343434,0.4827586206896552
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,RF,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5517241379310345
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.5517241379310345
AnySoftKeyboard,RESAMPLE_25_25,50,1457432430,50,29,50.0,37.93103448275862,$la$ld$lt$nuc$age$exp$sexp$entropy$ndev$Buggy,SVM,CFS,0.82,0.61,0.67,0.4508406821500952,1,0.6035353535353536,0.4482758620689655
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,KNN,CFS,0.62,0.44,0.61,0.4065904417358819,2,0.594551282051282,0.41818181818181815
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,DT,CFS,0.81,0.59,0.68,0.437580707780665,1,0.6113782051282052,0.4727272727272727
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,LR,CFS,1.0,0.38,0.89,0.27196414661021057,2,0.8076923076923077,0.2727272727272727
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,RF,CFS,0.75,0.31,0.74,0.2803342257137164,1,0.7211538461538461,0.2909090909090909
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2909090909090909
AnySoftKeyboard,RESAMPLE_300_25_25,50,1461101811,50,55,50.0,29.09090909090909,$lt$la$exp$fix$sexp$ld$entropy$age$Buggy,SVM,CFS,0.94,0.33,0.87,0.2398096756921112,1,0.8020833333333334,0.2545454545454545
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,KNN,CFS,0.88,0.64,0.68,0.4618110395239237,3,0.6169871794871795,0.4909090909090909
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,DT,CFS,0.44,0.44,0.46,0.5031961966380306,2,0.500801282051282,0.4727272727272727
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,LR,CFS,0.94,0.46,0.82,0.3293356961212145,2,0.7379807692307692,0.34545454545454546
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,RF,CFS,0.62,0.46,0.6,0.4205013385705745,1,0.5817307692307693,0.4363636363636363
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,NB,CFS,0.94,0.82,0.51,0.5818709215220778,3,0.5584935897435898,0.6
AnySoftKeyboard,RESAMPLE_25_25,50,1461101811,50,55,50.0,29.09090909090909,$ld$age$lt$la$exp$Buggy,SVM,CFS,0.94,0.44,0.83,0.31137824636762856,1,0.7508012820512819,0.3272727272727273
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,KNN,CFS,0.71,0.76,0.51,0.5772381395777719,3,0.4747899159663866,0.625
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,DT,CFS,0.86,0.71,0.62,0.5092534042395189,2,0.5756302521008403,0.5416666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,LR,CFS,0.71,0.82,0.45,0.6163738091056217,3,0.4453781512605043,0.6666666666666666
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,RF,CFS,1.0,0.82,0.52,0.5823232315653921,3,0.5882352941176471,0.5833333333333334
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,NB,CFS,1.0,0.88,0.41,0.6239177481057772,3,0.5588235294117647,0.625
AnySoftKeyboard,RESAMPLE_300_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$age$nuc$la$lt$exp$sexp$ns$Buggy,SVM,CFS,0.86,0.88,0.39,0.6320422755117233,3,0.4873949579831933,0.6666666666666666
AnySoftKeyboard,RESAMPLE_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$la$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.57,0.71,0.48,0.5839278061462422,7,0.43277310924369744,0.625
AnySoftKeyboard,RESAMPLE_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$la$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.57,0.65,0.51,0.5487980459581746,2,0.4621848739495798,0.5833333333333334
AnySoftKeyboard,RESAMPLE_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$la$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.57,0.71,0.48,0.5839278061462422,7,0.43277310924369744,0.625
AnySoftKeyboard,RESAMPLE_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$la$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.43,0.29,0.47,0.4544424069980247,4,0.5672268907563025,0.375
AnySoftKeyboard,RESAMPLE_25_25,50,1463264359,50,24,50.0,29.16666666666667,$ld$la$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.71,0.82,0.45,0.6163738091056217,3,0.4453781512605043,0.6666666666666666
