projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,DT,CFS,0.67,0.27,0.68,0.30124612007461943,4,0.7006802721088434,0.2727272727272727
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,LR,CFS,1.0,0.37,0.89,0.2597535114562828,5,0.8163265306122449,0.3272727272727273
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,RF,CFS,0.67,0.2,0.69,0.2763697015751276,3,0.7312925170068026,0.21818181818181814
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,NB,CFS,0.67,0.39,0.66,0.3615695854671649,6,0.6394557823129252,0.3818181818181817
PHP-CS-Fixer,RESAMPLE_300_25_25,50,1464313764,50,55,50.0,10.909090909090908,$ld$ns$la$lt$nf$age$Buggy,SVM,CFS,1.0,0.39,0.89,0.2741842620927429,6,0.8061224489795918,0.34545454545454546
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,KNN,CFS,0.83,0.18,0.83,0.17537633981628245,2,0.8248299319727892,0.18181818181818185
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,DT,CFS,1.0,0.18,0.96,0.1298767557281414,2,0.9081632653061223,0.16363636363636366
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,LR,CFS,1.0,0.18,0.96,0.1298767557281414,1,0.9081632653061223,0.16363636363636366
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,RF,CFS,0.83,0.14,0.84,0.1552191048857773,2,0.8452380952380953,0.14545454545454545
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,NB,CFS,1.0,0.39,0.89,0.2741842620927429,6,0.8061224489795918,0.34545454545454546
PHP-CS-Fixer,RESAMPLE_25_25,50,1464313764,50,55,50.0,10.909090909090908,$la$ns$lt$fix$entropy$exp$nf$ld$Buggy,SVM,CFS,1.0,0.24,0.94,0.17316900763752185,2,0.8775510204081632,0.21818181818181814
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,KNN,CFS,0.89,0.13,0.89,0.11754580323436907,1,0.8827898550724638,0.12
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,DT,CFS,0.88,0.11,0.88,0.11713185903397992,0,0.8831521739130435,0.11428571428571427
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,LR,CFS,0.98,0.13,0.96,0.09693129424186313,1,0.920108695652174,0.09714285714285714
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,RF,CFS,0.87,0.11,0.87,0.12163988363051415,1,0.8789855072463768,0.11714285714285715
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,NB,CFS,1.0,0.25,0.94,0.17831388395139022,0,0.8739130434782609,0.1657142857142857
PHP-CS-Fixer,ALL,303,1415824289,368,350,50.0,34.285714285714285,$ns$ld$fix$nf$entropy$la$ndev$exp$Buggy,SVM,CFS,0.88,0.1,0.88,0.11067876923824377,0,0.8894927536231885,0.10857142857142857
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,KNN,CFS,0.9,0.16,0.89,0.1339384504412988,1,0.8695652173913043,0.14
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,DT,CFS,0.68,0.08,0.72,0.2363786831602037,2,0.7983695652173913,0.16285714285714287
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,LR,CFS,0.97,0.17,0.94,0.11918032031448207,0,0.9007246376811596,0.12
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,RF,CFS,0.86,0.13,0.86,0.13826748723262774,2,0.8617753623188407,0.13714285714285715
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,NB,CFS,0.99,0.25,0.93,0.17841122002848386,0,0.8697463768115943,0.16857142857142854
PHP-CS-Fixer,3MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$exp$entropy$Buggy,SVM,CFS,0.93,0.14,0.92,0.11187147935599907,2,0.894927536231884,0.11714285714285715
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,KNN,CFS,0.94,0.12,0.93,0.09269168278292747,1,0.9121376811594204,0.09714285714285714
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,DT,CFS,0.89,0.11,0.89,0.1107134569246819,1,0.8893115942028985,0.11142857142857143
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,LR,CFS,0.97,0.13,0.95,0.09817704089530403,1,0.9159420289855074,0.1
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,RF,CFS,0.95,0.16,0.93,0.11911972341563028,2,0.8945652173913043,0.12285714285714285
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,NB,CFS,1.0,0.27,0.93,0.1875370158799104,0,0.8673913043478261,0.1742857142857143
PHP-CS-Fixer,6MONTHS,136,1415824289,152,350,50.0,34.285714285714285,$ns$la$fix$nf$ndev$ld$entropy$Buggy,SVM,CFS,0.89,0.1,0.89,0.10635924952768523,0,0.8936594202898551,0.10571428571428572
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,KNN,CFS,1.0,0.22,0.95,0.15467960838455727,1,0.890625,0.16279069767441862
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,DT,CFS,0.91,0.12,0.9,0.10929195489585992,0,0.8920454545454545,0.11627906976744184
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,LR,CFS,1.0,0.19,0.96,0.13258252147247765,0,0.90625,0.13953488372093026
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,RF,CFS,1.0,0.16,0.96,0.11048543456039804,0,0.921875,0.11627906976744184
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,NB,CFS,1.0,0.41,0.88,0.2872621298570349,2,0.796875,0.3023255813953488
PHP-CS-Fixer,ALL,653,1416216183,828,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$lt$Buggy,SVM,CFS,1.0,0.22,0.95,0.15467960838455727,0,0.890625,0.16279069767441862
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,KNN,CFS,1.0,0.12,0.97,0.08838834764831842,0,0.9375,0.09302325581395347
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,DT,CFS,0.91,0.12,0.9,0.10929195489585992,0,0.8920454545454545,0.11627906976744184
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,LR,CFS,1.0,0.22,0.95,0.15467960838455727,0,0.890625,0.16279069767441862
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,RF,CFS,0.82,0.19,0.82,0.1846809427630114,0,0.8153409090909092,0.18604651162790695
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,NB,CFS,1.0,0.41,0.88,0.2872621298570349,2,0.796875,0.3023255813953488
PHP-CS-Fixer,6MONTHS,486,1416216183,612,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$ndev$Buggy,SVM,CFS,1.0,0.22,0.95,0.15467960838455727,0,0.890625,0.16279069767441862
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,KNN,CFS,1.0,0.19,0.96,0.13258252147247765,1,0.90625,0.13953488372093026
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,DT,CFS,0.91,0.22,0.88,0.16750526157395376,1,0.8451704545454546,0.18604651162790695
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,LR,CFS,1.0,0.16,0.96,0.11048543456039804,0,0.921875,0.11627906976744184
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,RF,CFS,0.91,0.16,0.9,0.12782512528825732,0,0.8764204545454546,0.13953488372093026
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,NB,CFS,1.0,0.34,0.91,0.2430679560328757,2,0.828125,0.2558139534883721
PHP-CS-Fixer,RECENT_RELEASE,1415824289,1416216183,460,43,50.0,25.58139534883721,$ns$ld$fix$nf$la$entropy$exp$Buggy,SVM,CFS,1.0,0.22,0.95,0.15467960838455727,0,0.890625,0.16279069767441862
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,KNN,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,DT,CFS,0.86,0.1,0.87,0.1247191024746026,0,0.8768472906403941,0.1111111111111111
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,LR,CFS,0.86,0.14,0.86,0.14041569274619928,0,0.8596059113300493,0.1388888888888889
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,RF,CFS,0.71,0.14,0.74,0.22434083816227976,0,0.7881773399014779,0.16666666666666666
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,NB,CFS,1.0,0.41,0.88,0.2925959094565024,0,0.7931034482758621,0.3333333333333333
PHP-CS-Fixer,ALL,696,1417356674,892,36,50.0,19.444444444444443,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,SVM,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,KNN,CFS,0.86,0.1,0.87,0.1247191024746026,0,0.8768472906403941,0.1111111111111111
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,DT,CFS,0.71,0.03,0.75,0.20349657700231374,0,0.8399014778325125,0.08333333333333333
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,LR,CFS,0.86,0.1,0.87,0.1247191024746026,0,0.8768472906403941,0.1111111111111111
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,RF,CFS,0.86,0.1,0.87,0.1247191024746026,0,0.8768472906403941,0.1111111111111111
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,NB,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
PHP-CS-Fixer,3MONTHS,43,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ns$ld$ndev$nf$age$exp$Buggy,SVM,CFS,0.86,0.83,0.47,0.5938463997999517,3,0.5147783251231527,0.6944444444444444
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,KNN,CFS,0.86,0.24,0.84,0.19833322304627976,0,0.8078817733990148,0.2222222222222222
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,DT,CFS,1.0,0.1,0.98,0.0731489773641256,0,0.9482758620689656,0.08333333333333333
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,LR,CFS,0.86,0.14,0.86,0.14041569274619928,0,0.8596059113300493,0.1388888888888889
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,RF,CFS,1.0,0.14,0.97,0.09753196981883414,0,0.9310344827586208,0.1111111111111111
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,NB,CFS,0.86,0.31,0.82,0.2415802923199848,0,0.7733990147783252,0.2777777777777778
PHP-CS-Fixer,6MONTHS,529,1417356674,676,36,50.0,19.444444444444443,$ns$ld$fix$entropy$nf$la$Buggy,SVM,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,KNN,CFS,0.71,0.1,0.74,0.2148653052962008,0,0.8054187192118227,0.1388888888888889
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,DT,CFS,0.71,0.1,0.74,0.2148653052962008,0,0.8054187192118227,0.1388888888888889
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,LR,CFS,0.71,0.1,0.74,0.2148653052962008,0,0.8054187192118227,0.1388888888888889
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,RF,CFS,0.71,0.03,0.75,0.20349657700231374,0,0.8399014778325125,0.08333333333333333
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,NB,CFS,0.86,0.17,0.85,0.15832668650234674,0,0.8423645320197045,0.16666666666666666
PHP-CS-Fixer,RECENT_RELEASE,1416216183,1417356674,64,36,50.0,19.444444444444443,$la$entropy$ld$ndev$ns$nf$age$Buggy,SVM,CFS,0.86,0.69,0.63,0.4980122589366676,3,0.583743842364532,0.5833333333333334
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,KNN,CFS,0.9,0.19,0.88,0.15212031280917412,1,0.8547619047619047,0.16129032258064516
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,DT,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,LR,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.25806451612903225
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,RF,CFS,0.7,0.24,0.71,0.2708222132724974,1,0.7309523809523809,0.25806451612903225
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,1,0.7857142857142857,0.2903225806451613
PHP-CS-Fixer,ALL,732,1418368141,950,31,50.0,32.25806451612903,$ns$ld$fix$nf$la$entropy$lt$ndev$Buggy,SVM,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,KNN,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.16129032258064516
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,DT,CFS,0.8,0.24,0.79,0.21987421677362276,1,0.7809523809523811,0.2258064516129032
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,LR,CFS,0.7,0.14,0.73,0.23495548861997895,0,0.7785714285714287,0.1935483870967742
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,RF,CFS,0.7,0.05,0.74,0.21478777164464594,0,0.8261904761904761,0.12903225806451613
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
PHP-CS-Fixer,3MONTHS,79,1418368141,122,31,50.0,32.25806451612903,$la$entropy$ns$ld$ndev$age$nf$exp$Buggy,SVM,CFS,0.7,0.19,0.72,0.2512779130149743,0,0.7547619047619047,0.2258064516129032
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,KNN,CFS,0.9,0.24,0.87,0.18260523322680008,1,0.8309523809523808,0.1935483870967742
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,DT,CFS,0.6,0.14,0.64,0.3003399434518377,0,0.7285714285714286,0.2258064516129032
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,LR,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,RF,CFS,0.6,0.14,0.64,0.3003399434518377,1,0.7285714285714286,0.2258064516129032
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.2258064516129032
PHP-CS-Fixer,6MONTHS,565,1418368141,734,31,50.0,32.25806451612903,$ns$ld$fix$entropy$la$nf$Buggy,SVM,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,KNN,CFS,0.3,0.1,0.35,0.4995349311032114,1,0.6023809523809524,0.2903225806451613
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,DT,CFS,0.7,0.14,0.73,0.23495548861997895,1,0.7785714285714287,0.1935483870967742
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,LR,CFS,0.6,0.19,0.63,0.3132739848266386,1,0.7047619047619048,0.25806451612903225
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,RF,CFS,0.7,0.19,0.72,0.2512779130149743,1,0.7547619047619047,0.2258064516129032
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,1,0.7333333333333334,0.2903225806451613
PHP-CS-Fixer,RECENT_RELEASE,1417356674,1418368141,58,31,50.0,32.25806451612903,$ld$fix$entropy$ns$ndev$la$sexp$nf$Buggy,SVM,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.16129032258064516
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,KNN,CFS,0.73,0.11,0.76,0.2048960699200041,3,0.8118131868131868,0.13768115942028986
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,DT,CFS,0.69,0.14,0.72,0.2398778016806931,2,0.7747252747252749,0.17391304347826084
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,LR,CFS,0.92,0.13,0.91,0.10921085570631603,2,0.8945741758241759,0.12318840579710146
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,RF,CFS,0.81,0.11,0.82,0.15566284135503364,2,0.8502747252747253,0.12318840579710146
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,NB,CFS,1.0,0.29,0.92,0.20834396231389346,2,0.8526785714285714,0.2391304347826087
PHP-CS-Fixer,ALL,763,1421101733,992,138,50.0,18.840579710144926,$ns$ld$fix$nf$la$entropy$lt$Buggy,SVM,CFS,0.88,0.13,0.88,0.12500094342114698,2,0.8753434065934066,0.13043478260869565
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,KNN,CFS,0.62,0.07,0.66,0.2766143840250961,2,0.771978021978022,0.13043478260869565
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,DT,CFS,0.65,0.14,0.68,0.26479298373673604,1,0.7554945054945055,0.18115942028985507
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,LR,CFS,0.69,0.09,0.73,0.22654634734257795,2,0.8015109890109889,0.13043478260869565
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,RF,CFS,0.54,0.07,0.59,0.3302421780266843,2,0.7335164835164836,0.14492753623188406
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,NB,CFS,0.81,0.14,0.82,0.16939659351063727,3,0.8324175824175825,0.15217391304347827
PHP-CS-Fixer,3MONTHS,110,1421101733,164,138,50.0,18.840579710144926,$ld$ns$la$entropy$age$ndev$nf$Buggy,SVM,CFS,0.58,0.07,0.63,0.3033942349951324,3,0.7527472527472527,0.13768115942028986
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,KNN,CFS,0.77,0.12,0.79,0.1826568016806857,3,0.8265796703296702,0.13768115942028986
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,DT,CFS,0.69,0.18,0.71,0.25155745995205403,2,0.7568681318681318,0.2028985507246377
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,LR,CFS,0.81,0.12,0.82,0.15883139653626782,2,0.8458104395604396,0.13043478260869565
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,RF,CFS,0.62,0.09,0.66,0.2791961074749704,2,0.7630494505494506,0.14492753623188406
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,NB,CFS,0.92,0.24,0.88,0.17893098311469566,2,0.8410027472527473,0.21014492753623187
PHP-CS-Fixer,6MONTHS,596,1421101733,776,138,50.0,18.840579710144926,$ns$ld$fix$entropy$la$nf$Buggy,SVM,CFS,0.77,0.12,0.79,0.1826568016806857,3,0.8265796703296702,0.13768115942028986
PHP-CS-Fixer,RECENT_RELEASE,1418368141,1421101733,42,138,50.0,18.840579710144926,$ld$la$nf$ns$entropy$age$exp$sexp$ndev$Buggy,KNN,CFS,0.42,0.14,0.47,0.4202668199796985,2,0.6401098901098902,0.2246376811594203
PHP-CS-Fixer,RECENT_RELEASE,1418368141,1421101733,42,138,50.0,18.840579710144926,$ld$la$nf$ns$entropy$age$exp$sexp$ndev$Buggy,DT,CFS,0.5,0.17,0.54,0.3733488308402692,1,0.6651785714285714,0.2318840579710145
PHP-CS-Fixer,RECENT_RELEASE,1418368141,1421101733,42,138,50.0,18.840579710144926,$ld$la$nf$ns$entropy$age$exp$sexp$ndev$Buggy,LR,CFS,0.85,0.22,0.84,0.1916941005876201,1,0.8114697802197802,0.21014492753623187
PHP-CS-Fixer,RECENT_RELEASE,1418368141,1421101733,42,138,50.0,18.840579710144926,$ld$la$nf$ns$entropy$age$exp$sexp$ndev$Buggy,RF,CFS,0.42,0.08,0.47,0.4118843934252387,1,0.6713598901098901,0.17391304347826084
