projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,KNN,CFS,0.75,0.3,0.74,0.2785027820721512,2,0.7228260869565217,0.2857142857142857
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,DT,CFS,0.83,0.57,0.7,0.4166824193619584,0,0.6340579710144928,0.42857142857142855
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,LR,CFS,0.75,0.35,0.73,0.3028885824585385,3,0.7010869565217391,0.3142857142857143
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,RF,CFS,0.75,0.3,0.74,0.2785027820721512,0,0.7228260869565217,0.2857142857142857
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,NB,CFS,0.83,0.78,0.53,0.5657977325370679,0,0.5253623188405797,0.5714285714285714
active_merchant,RESAMPLE_25_25,50,1530697622,50,35,50.0,34.285714285714285,$nuc$exp$la$fix$ld$lt$age$entropy$ns$sexp$Buggy,SVM,CFS,0.75,0.35,0.73,0.3028885824585385,2,0.7010869565217391,0.3142857142857143
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,KNN,CFS,0.71,0.48,0.66,0.3979388811872345,1,0.6147186147186148,0.45
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,DT,CFS,0.86,0.45,0.77,0.3369122537940999,1,0.7012987012987012,0.4
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,LR,CFS,1.0,0.48,0.84,0.34283965148438666,1,0.7575757575757576,0.4
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,RF,CFS,1.0,0.76,0.61,0.5356869554443542,1,0.6212121212121212,0.625
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,NB,CFS,0.86,0.79,0.53,0.5661983520174949,2,0.5346320346320346,0.675
active_merchant,RESAMPLE_150_25_25,50,1538048572,50,40,50.0,17.5,$entropy$nuc$la$sexp$lt$ld$Buggy,SVM,CFS,1.0,0.55,0.8,0.385694607919935,1,0.7272727272727273,0.45
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,KNN,CFS,0.86,0.48,0.76,0.35741167896780984,0,0.6861471861471862,0.425
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,DT,CFS,0.86,0.61,0.69,0.4402940048898323,0,0.6255411255411255,0.525
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,1,0.7272727272727273,0.45
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,RF,CFS,0.86,0.42,0.78,0.3165357782245123,0,0.7164502164502164,0.375
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,2,0.6363636363636364,0.6
active_merchant,RESAMPLE_300_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ns$ld$lt$age$exp$entropy$sexp$Buggy,SVM,CFS,0.86,0.52,0.74,0.378014051873874,0,0.670995670995671,0.45
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.57,0.58,0.53,0.5075284501532873,1,0.4978354978354978,0.55
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,DT,CFS,0.71,0.64,0.59,0.4932501042813751,1,0.5389610389610391,0.575
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,LR,CFS,0.29,0.39,0.32,0.5767982002962517,5,0.4458874458874458,0.45
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,RF,CFS,0.86,0.61,0.69,0.4402940048898323,2,0.6255411255411255,0.525
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,NB,CFS,0.71,0.67,0.58,0.5128728387747146,6,0.5238095238095238,0.6
active_merchant,RESAMPLE_25_25,50,1538048572,50,40,50.0,17.5,$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.57,0.39,0.58,0.4116197975590412,0,0.5887445887445888,0.4
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,1.0,0.31,0.92,0.21757131728816848,0,0.8461538461538461,0.2
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.71,0.15,0.73,0.229457285910122,0,0.7802197802197803,0.2
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.86,0.31,0.82,0.2398778016806931,0,0.7747252747252747,0.25
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,1.0,0.31,0.92,0.21757131728816848,0,0.8461538461538461,0.2
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,1.0,0.69,0.69,0.489535463898379,0,0.6538461538461539,0.45
active_merchant,ALL,314,1298999562,448,20,50.0,35.0,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.71,0.15,0.73,0.229457285910122,0,0.7802197802197803,0.2
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,KNN,CFS,0.57,0.23,0.6,0.34418592886518296,0,0.6703296703296703,0.3
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,DT,CFS,0.43,0.23,0.47,0.4357665947010626,0,0.5989010989010989,0.35
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,LR,CFS,0.43,0.08,0.48,0.4077056364634977,0,0.6758241758241761,0.25
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,RF,CFS,0.71,0.15,0.73,0.229457285910122,0,0.7802197802197803,0.2
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,NB,CFS,0.57,0.15,0.61,0.32197989723040904,1,0.7087912087912087,0.25
active_merchant,3MONTHS,46,1298999562,76,20,50.0,35.0,$ld$entropy$ns$la$sexp$Buggy,SVM,CFS,0.57,0.08,0.62,0.3078884774971846,0,0.7472527472527473,0.2
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,KNN,CFS,0.71,0.15,0.73,0.229457285910122,0,0.7802197802197803,0.2
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,DT,CFS,0.71,0.77,0.5,0.5802364299975422,1,0.4725274725274725,0.6
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,LR,CFS,0.71,0.08,0.74,0.20922453587538206,0,0.8186813186813188,0.15
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,RF,CFS,0.86,0.31,0.82,0.2398778016806931,0,0.7747252747252747,0.25
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5439282932204211,0,0.6153846153846154,0.5
active_merchant,6MONTHS,90,1298999562,134,20,50.0,35.0,$ld$ns$entropy$la$fix$age$Buggy,SVM,CFS,0.71,0.23,0.72,0.2596989516065159,0,0.7417582417582418,0.25
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,KNN,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.2631578947368421
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,DT,CFS,0.78,0.3,0.76,0.2639912082337049,1,0.7388888888888888,0.2631578947368421
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.21052631578947367
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,RF,CFS,0.89,0.1,0.89,0.10570165328022474,0,0.8944444444444444,0.10526315789473684
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,NB,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.3157894736842105
active_merchant,ALL,358,1304097321,508,19,50.0,47.368421052631575,$entropy$ld$ns$la$fix$nuc$nf$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.15789473684210525
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,KNN,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2631578947368421
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,DT,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2631578947368421
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.15789473684210525
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,RF,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.21052631578947367
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,NB,CFS,0.67,0.4,0.65,0.3681787005729087,2,0.6333333333333333,0.3684210526315789
active_merchant,3MONTHS,61,1304097321,92,19,50.0,47.368421052631575,$ld$ns$entropy$la$nf$nuc$Buggy,SVM,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.21052631578947367
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.15789473684210525
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,DT,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.21052631578947367
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,LR,CFS,0.56,0.0,0.61,0.31426968052735443,0,0.7777777777777778,0.21052631578947367
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,RF,CFS,0.44,0.0,0.5,0.3928371006591931,0,0.7222222222222222,0.2631578947368421
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,NB,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.3157894736842105
active_merchant,6MONTHS,90,1304097321,136,19,50.0,47.368421052631575,$ld$ns$la$entropy$nuc$lt$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3684210526315789
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,KNN,CFS,0.71,0.08,0.74,0.2147607978613456,1,0.8150623885918004,0.12048192771084335
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,DT,CFS,0.59,0.06,0.64,0.29429854535196576,1,0.7638146167557933,0.13253012048192772
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,LR,CFS,0.65,0.09,0.69,0.2577129574336147,1,0.7780748663101604,0.14457831325301204
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,RF,CFS,0.59,0.03,0.64,0.29194900809552937,0,0.7789661319073085,0.10843373493975904
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,NB,CFS,0.88,0.3,0.84,0.2298566890526185,1,0.7896613190730838,0.26506024096385544
active_merchant,ALL,411,1310989649,588,83,50.0,20.48192771084337,$entropy$ld$ns$la$fix$nf$lt$Buggy,SVM,CFS,0.65,0.08,0.69,0.2552515272560653,0,0.785650623885918,0.13253012048192772
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,KNN,CFS,0.41,0.14,0.46,0.4269752935287877,2,0.6377005347593583,0.2289156626506024
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,DT,CFS,0.47,0.15,0.52,0.3893800571085118,0,0.6595365418894831,0.2289156626506024
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,LR,CFS,0.65,0.12,0.69,0.26387483053256977,2,0.7629233511586452,0.1686746987951807
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,RF,CFS,0.35,0.12,0.4,0.4654983885235309,2,0.6158645276292335,0.2289156626506024
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,NB,CFS,0.71,0.29,0.71,0.2910149367489397,1,0.7090017825311945,0.2891566265060241
active_merchant,3MONTHS,97,1310989649,140,83,50.0,20.48192771084337,$la$entropy$ns$ld$fix$nuc$nf$Buggy,SVM,CFS,0.59,0.09,0.63,0.29817330180643103,1,0.7486631016042781,0.1566265060240964
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,KNN,CFS,0.41,0.14,0.46,0.4269752935287877,3,0.6377005347593583,0.2289156626506024
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,DT,CFS,0.53,0.15,0.57,0.3495784091844712,2,0.6889483065953654,0.21686746987951808
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,LR,CFS,0.53,0.12,0.58,0.343617276578153,2,0.7040998217468806,0.1927710843373494
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,RF,CFS,0.47,0.12,0.52,0.3840372344823732,2,0.6746880570409983,0.20481927710843373
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,NB,CFS,0.76,0.23,0.76,0.2313181946597494,6,0.7687165775401069,0.2289156626506024
active_merchant,6MONTHS,143,1310989649,216,83,50.0,20.48192771084337,$ld$entropy$ns$la$nuc$exp$Buggy,SVM,CFS,0.41,0.11,0.46,0.42265211072678777,1,0.6528520499108734,0.20481927710843373
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,KNN,CFS,0.38,0.14,0.43,0.4527223892501839,1,0.6180555555555556,0.2272727272727273
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,DT,CFS,0.62,0.08,0.66,0.2716334335501103,0,0.7708333333333333,0.13636363636363635
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,LR,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.1590909090909091
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,RF,CFS,0.25,0.08,0.29,0.5335936864527373,2,0.5833333333333333,0.20454545454545456
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,2,0.7916666666666667,0.18181818181818185
active_merchant,ALL,494,1314106033,720,44,50.0,18.181818181818183,$entropy$ld$ns$la$fix$nf$nuc$Buggy,SVM,CFS,0.25,0.03,0.29,0.5306936992928555,0,0.6111111111111109,0.1590909090909091
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.13636363636363635
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.20454545454545456
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.18181818181818185
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.20454545454545456
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.38,0.14,0.43,0.4527223892501839,2,0.6180555555555556,0.2272727272727273
active_merchant,3MONTHS,136,1314106033,212,44,50.0,18.181818181818183,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.25,0.03,0.29,0.5306936992928555,0,0.6111111111111109,0.1590909090909091
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,KNN,CFS,0.62,0.06,0.67,0.2680591536891497,0,0.7847222222222222,0.11363636363636365
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,DT,CFS,0.62,0.11,0.66,0.27655982988527605,0,0.7569444444444444,0.1590909090909091
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.18181818181818185
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,RF,CFS,0.5,0.14,0.55,0.3669401337117474,3,0.6805555555555556,0.20454545454545456
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,NB,CFS,0.75,0.17,0.76,0.21245914639969932,2,0.7916666666666667,0.18181818181818185
active_merchant,6MONTHS,197,1314106033,304,44,50.0,18.181818181818183,$la$ns$entropy$ld$nf$fix$Buggy,SVM,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.13636363636363635
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,KNN,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.13636363636363635
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,2,0.6944444444444444,0.18181818181818185
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.2272727272727273
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.11363636363636365
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,NB,CFS,0.5,0.14,0.55,0.3669401337117474,2,0.6805555555555556,0.20454545454545456
active_merchant,RECENT_RELEASE,1310989649,1314106033,132,44,50.0,18.181818181818183,$entropy$ns$la$ld$nf$Buggy,SVM,CFS,0.25,0.03,0.29,0.5306936992928555,0,0.6111111111111109,0.1590909090909091
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,KNN,CFS,0.67,0.14,0.7,0.2546626714238123,1,0.765151515151515,0.1935483870967742
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,DT,CFS,0.44,0.18,0.48,0.4133399488002045,1,0.6313131313131313,0.2903225806451613
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,LR,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.1935483870967742
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,RF,CFS,0.67,0.14,0.7,0.2546626714238123,1,0.765151515151515,0.1935483870967742
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,NB,CFS,0.89,0.41,0.81,0.2997507722368469,1,0.7398989898989898,0.3225806451612903
active_merchant,ALL,565,1321274634,836,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$nuc$Buggy,SVM,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.1935483870967742
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.16129032258064516
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,DT,CFS,0.56,0.27,0.59,0.3687214595645248,2,0.6414141414141414,0.3225806451612903
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,LR,CFS,0.89,0.27,0.85,0.2082376578594778,0,0.8080808080808081,0.2258064516129032
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,RF,CFS,0.44,0.14,0.49,0.4044978471085823,1,0.654040404040404,0.25806451612903225
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,NB,CFS,0.89,0.41,0.81,0.2997507722368469,1,0.7398989898989898,0.3225806451612903
active_merchant,3MONTHS,71,1321274634,116,31,50.0,29.032258064516128,$ns$entropy$ld$la$nuc$Buggy,SVM,CFS,0.44,0.14,0.49,0.4044978471085823,1,0.654040404040404,0.25806451612903225
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.56,0.14,0.6,0.3287293001238594,1,0.7095959595959596,0.2258064516129032
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.67,0.23,0.69,0.2852753088448899,1,0.7196969696969695,0.25806451612903225
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.89,0.23,0.86,0.17888344190328118,0,0.8308080808080808,0.1935483870967742
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.44,0.18,0.48,0.4133399488002045,2,0.6313131313131313,0.2903225806451613
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.89,0.41,0.81,0.2997507722368469,1,0.7398989898989898,0.3225806451612903
active_merchant,6MONTHS,207,1321274634,328,31,50.0,29.032258064516128,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.56,0.09,0.61,0.32077665673132155,0,0.7323232323232324,0.1935483870967742
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,KNN,CFS,0.33,0.19,0.37,0.4896941363976316,2,0.5729166666666666,0.36
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,DT,CFS,0.11,0.12,0.13,0.6347237417924917,1,0.4930555555555556,0.4
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,LR,CFS,0.22,0.25,0.26,0.5776842873079283,3,0.4861111111111112,0.44
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,RF,CFS,0.11,0.12,0.13,0.6347237417924917,1,0.4930555555555556,0.4
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,NB,CFS,0.89,0.31,0.84,0.2345228443162261,0,0.7881944444444444,0.24
active_merchant,ALL,619,1328632347,920,25,50.0,36.0,$entropy$ld$ns$la$fix$nf$nuc$Buggy,SVM,CFS,0.11,0.19,0.13,0.6423704954269472,2,0.4618055555555556,0.44
active_merchant,6MONTHS,125,1328632347,200,25,50.0,36.0,$la$ns$entropy$ld$sexp$fix$Buggy,KNN,CFS,0.22,0.12,0.26,0.5570292952820965,2,0.5486111111111112,0.36
active_merchant,6MONTHS,125,1328632347,200,25,50.0,36.0,$la$ns$entropy$ld$sexp$fix$Buggy,DT,CFS,0.11,0.19,0.13,0.6423704954269472,3,0.4618055555555556,0.44
active_merchant,6MONTHS,125,1328632347,200,25,50.0,36.0,$la$ns$entropy$ld$sexp$fix$Buggy,LR,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.32
