projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,RF,CFS,0.35,0.25,0.39,0.4925536237236698,3,0.548487727226045,0.3236994219653179
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,NB,CFS,0.99,0.92,0.3,0.6476771236488552,7,0.5365615692718496,0.7572254335260116
Cachet,RESAMPLE_300_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$la$lt$ns$ndev$sexp$ld$age$Buggy,SVM,CFS,0.98,0.96,0.17,0.6825019592344682,8,0.5065343534969703,0.7996146435452793
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,KNN,CFS,0.82,0.74,0.57,0.5382763198805484,5,0.5417608092841737,0.6416184971098265
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,DT,CFS,0.29,0.4,0.32,0.5803388039534358,1,0.44075433911882506,0.4585741811175337
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,LR,CFS,0.54,0.6,0.5,0.5368380102084579,4,0.4678289000718907,0.5780346820809249
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,RF,CFS,0.27,0.48,0.3,0.6136794115603807,7,0.3990448803532916,0.5202312138728323
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,NB,CFS,0.81,0.79,0.52,0.573827611187619,7,0.5117335935092944,0.6840077071290944
Cachet,RESAMPLE_25_25,50,1529228808,50,519,50.0,17.533718689788053,$exp$sexp$ns$la$lt$entropy$nuc$nf$Buggy,SVM,CFS,0.81,0.84,0.45,0.6076427903725272,7,0.4872008832289206,0.7244701348747592
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,KNN,CFS,0.74,0.32,0.73,0.2948544261191562,0,0.7066911948116738,0.3184782608695652
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,DT,CFS,0.93,0.76,0.59,0.5365396567679339,0,0.5891431778498378,0.6989130434782609
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,LR,CFS,0.39,0.19,0.44,0.4495002519882982,0,0.6002120229483663,0.22826086956521735
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,RF,CFS,0.34,0.15,0.39,0.4777814583399972,0,0.5940384135694686,0.1956521739130435
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,NB,CFS,0.92,0.47,0.8,0.3356080743280541,0,0.7265215764529807,0.4358695652173913
Cachet,RESAMPLE_150_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$ns$age$entropy$lt$exp$nf$Buggy,SVM,CFS,0.53,0.14,0.57,0.34946844981450714,0,0.6926602644050885,0.16847826086956522
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,KNN,CFS,0.32,0.27,0.36,0.5213942330343093,0,0.5204539785482665,0.30869565217391304
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,DT,CFS,0.12,0.33,0.14,0.6651676699389474,4,0.3951110002494387,0.3739130434782609
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,LR,CFS,0.33,0.32,0.37,0.525306726795206,0,0.5051134946370666,0.3478260869565217
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,RF,CFS,0.34,0.34,0.38,0.5221383809718669,0,0.5033986031429284,0.3619565217391305
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071147224144018,4,0.4976303317535545,0.08695652173913042
Cachet,RESAMPLE_300_25_25,50,1557704876,50,920,50.0,8.26086956521739,$ld$la$lt$ndev$entropy$age$exp$ns$nuc$sexp$Buggy,SVM,CFS,0.38,0.44,0.41,0.5369881152901316,0,0.4704103267647793,0.4554347826086956
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,KNN,CFS,0.34,0.14,0.39,0.4759415216799783,0,0.5999625841855825,0.18478260869565216
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,DT,CFS,0.13,0.07,0.16,0.6163306472434522,2,0.5284671988026939,0.14021739130434782
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,LR,CFS,0.28,0.09,0.32,0.5157723121191883,0,0.5925417809927663,0.14347826086956522
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,RF,CFS,0.14,0.07,0.17,0.6065795438724734,0,0.5391930656023947,0.13152173913043474
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,NB,CFS,0.53,0.59,0.5,0.5324294567082384,0,0.4705038663008231,0.5760869565217391
Cachet,RESAMPLE_25_25,50,1557704876,50,920,50.0,8.26086956521739,$la$sexp$entropy$exp$nuc$ns$lt$Buggy,SVM,CFS,0.29,0.05,0.34,0.503893914295865,0,0.61748565727114,0.10869565217391304
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.52,0.11,0.57,0.3485283345726714,0,0.7040000000000001,0.17333333333333334
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.44,0.22,0.48,0.4264832939283788,2,0.608,0.28
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.84,0.26,0.82,0.21828421839427609,1,0.7879999999999999,0.2466666666666667
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.56,0.15,0.6,0.3291686497830557,2,0.7040000000000001,0.2
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.84,0.42,0.77,0.3151634496574753,1,0.7120000000000001,0.37333333333333335
Cachet,ALL,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.72,0.17,0.74,0.23089391503458898,1,0.7759999999999999,0.18666666666666668
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,KNN,CFS,0.56,0.12,0.6,0.32249030993194194,0,0.72,0.17333333333333334
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,DT,CFS,0.6,0.24,0.63,0.3298484500494128,2,0.68,0.26666666666666666
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,LR,CFS,0.84,0.26,0.82,0.21828421839427609,1,0.7879999999999999,0.2466666666666667
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,RF,CFS,0.6,0.14,0.64,0.30061270764889503,0,0.7280000000000001,0.18666666666666668
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,NB,CFS,0.88,0.38,0.81,0.2844784701871127,1,0.748,0.34
Cachet,3MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$fix$nf$Buggy,SVM,CFS,0.72,0.17,0.74,0.23089391503458898,1,0.7759999999999999,0.18666666666666668
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.52,0.11,0.57,0.3485283345726714,0,0.7040000000000001,0.17333333333333334
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.6,0.24,0.63,0.3298484500494128,2,0.68,0.26666666666666666
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.84,0.26,0.82,0.21828421839427609,1,0.7879999999999999,0.2466666666666667
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.64,0.14,0.67,0.27416783181110066,0,0.748,0.18
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.84,0.37,0.79,0.2837463656154912,3,0.736,0.3333333333333333
Cachet,6MONTHS,382,1438462870,564,150,50.0,16.666666666666668,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.72,0.17,0.74,0.23089391503458898,1,0.7759999999999999,0.18666666666666668
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.67,0.14,0.7,0.2556985358750206,0,0.7632398753894081,0.171875
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.76,0.13,0.78,0.19210510336503692,1,0.8155318202047174,0.1484375
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.9,0.21,0.88,0.16624560672425812,0,0.8449043168669337,0.1953125
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.71,0.07,0.75,0.20725889948294526,0,0.8244325767690254,0.1015625
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.9,0.21,0.88,0.16624560672425812,0,0.8449043168669337,0.1953125
Cachet,ALL,570,1439915867,880,128,50.0,16.40625,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.81,0.14,0.82,0.16723269794581028,0,0.8346684468179796,0.1484375
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,KNN,CFS,0.48,0.1,0.53,0.3774553124845813,0,0.6866933689363597,0.171875
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,DT,CFS,0.62,0.1,0.66,0.2790101478131161,1,0.7581219403649311,0.1484375
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,LR,CFS,0.76,0.12,0.78,0.1890111860597745,0,0.8202047174009791,0.140625
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,RF,CFS,0.62,0.07,0.66,0.27451295453424096,0,0.7721406319537161,0.125
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,NB,CFS,0.9,0.21,0.88,0.1602259798425398,0,0.8495772140631953,0.1875
Cachet,3MONTHS,188,1439915867,316,128,50.0,16.40625,$entropy$la$ns$ld$fix$lt$Buggy,SVM,CFS,0.62,0.07,0.66,0.27451295453424096,0,0.7721406319537161,0.125
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.67,0.14,0.7,0.2556985358750206,0,0.7632398753894081,0.171875
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.48,0.11,0.53,0.3787835364167074,1,0.6820204717400979,0.1796875
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.9,0.21,0.88,0.16624560672425812,0,0.8449043168669337,0.1953125
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.52,0.08,0.57,0.3419299806345777,0,0.7198486871384068,0.1484375
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,NB,CFS,0.9,0.21,0.88,0.16624560672425812,0,0.8449043168669337,0.1953125
Cachet,6MONTHS,570,1439915867,880,128,50.0,16.40625,$ns$entropy$ld$la$nf$fix$Buggy,SVM,CFS,0.81,0.14,0.82,0.16723269794581028,0,0.8346684468179796,0.1484375
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.92,0.24,0.88,0.1812649411212939,1,0.8371212121212122,0.2
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.24444444444444444
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,LR,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.83,0.3,0.8,0.2445456422964996,1,0.7651515151515152,0.26666666666666666
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2
Cachet,ALL,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.92,0.18,0.9,0.14142541441359446,0,0.8674242424242423,0.15555555555555556
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.83,0.15,0.83,0.15927118213355027,0,0.8409090909090909,0.15555555555555556
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.67,0.27,0.68,0.30454168548851185,1,0.696969696969697,0.2888888888888889
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.92,0.27,0.87,0.20164896445766914,0,0.8219696969696969,0.2222222222222222
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.75,0.24,0.75,0.24624125701734856,0,0.7537878787878788,0.24444444444444444
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,1.0,0.24,0.94,0.17141982574219333,0,0.8787878787878788,0.17777777777777778
Cachet,3MONTHS,316,1441378876,530,45,50.0,26.66666666666667,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.92,0.15,0.91,0.1222728211482498,0,0.8825757575757575,0.13333333333333333
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.92,0.24,0.88,0.1812649411212939,1,0.8371212121212122,0.2
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.83,0.3,0.8,0.2445456422964996,0,0.7651515151515152,0.26666666666666666
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,LR,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.92,0.27,0.87,0.20164896445766914,0,0.8219696969696969,0.2222222222222222
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,NB,CFS,1.0,0.3,0.92,0.21427478217774165,0,0.8484848484848485,0.2222222222222222
Cachet,6MONTHS,698,1441378876,1094,45,50.0,26.66666666666667,$ns$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.92,0.18,0.9,0.14142541441359446,0,0.8674242424242423,0.15555555555555556
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,KNN,CFS,0.58,0.09,0.63,0.3015589278408355,0,0.7462121212121212,0.17777777777777778
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,DT,CFS,0.42,0.18,0.47,0.4320507082608748,0,0.6174242424242424,0.2888888888888889
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,LR,CFS,1.0,0.3,0.92,0.21427478217774165,0,0.8484848484848485,0.2222222222222222
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,RF,CFS,0.5,0.06,0.55,0.3561411901073684,0,0.7196969696969697,0.17777777777777778
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,NB,CFS,1.0,0.27,0.93,0.1928473039599675,0,0.8636363636363636,0.2
Cachet,RECENT_RELEASE,1439915867,1441378876,214,45,50.0,26.66666666666667,$entropy$ndev$ld$nf$ns$Buggy,SVM,CFS,0.5,0.12,0.55,0.3637941576831203,0,0.6893939393939393,0.2222222222222222
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,KNN,CFS,0.38,0.07,0.43,0.44471878315527097,1,0.6524122807017544,0.1917808219178082
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,DT,CFS,0.44,0.07,0.49,0.4008309133426524,1,0.6836622807017544,0.1780821917808219
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,LR,CFS,0.62,0.11,0.66,0.27541362748598,2,0.7598684210526316,0.1643835616438356
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,RF,CFS,0.31,0.05,0.36,0.487558372455285,1,0.6299342105263158,0.1917808219178082
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,NB,CFS,0.88,0.12,0.88,0.12390836040804075,2,0.8760964912280702,0.1232876712328767
Cachet,ALL,743,1443733678,1160,73,50.0,21.917808219178077,$ns$entropy$ld$la$fix$nf$Buggy,SVM,CFS,0.5,0.07,0.55,0.3570186214906793,1,0.7149122807017545,0.1643835616438356
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.31,0.05,0.36,0.487558372455285,1,0.6299342105263158,0.1917808219178082
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.38,0.09,0.43,0.4462732768633491,1,0.643640350877193,0.2054794520547945
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.5,0.09,0.55,0.35895311343175657,2,0.7061403508771928,0.1780821917808219
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.31,0.07,0.36,0.4886618678504646,1,0.6211622807017544,0.2054794520547945
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.88,0.11,0.88,0.11555373730427825,2,0.8848684210526315,0.1095890410958904
Cachet,3MONTHS,361,1443733678,596,73,50.0,21.917808219178077,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.5,0.05,0.55,0.35550673910806035,1,0.7236842105263158,0.1506849315068493
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.44,0.09,0.49,0.4025549187904073,1,0.6748903508771931,0.1917808219178082
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.44,0.05,0.49,0.3994848764987812,1,0.6924342105263158,0.1643835616438356
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.62,0.11,0.66,0.27541362748598,2,0.7598684210526316,0.1643835616438356
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.44,0.07,0.49,0.4008309133426524,2,0.6836622807017544,0.1780821917808219
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.88,0.12,0.88,0.12390836040804075,2,0.8760964912280702,0.1232876712328767
Cachet,6MONTHS,743,1443733678,1160,73,50.0,21.917808219178077,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.5,0.07,0.55,0.3570186214906793,1,0.7149122807017545,0.1643835616438356
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,KNN,CFS,0.62,0.16,0.65,0.2877114421798668,5,0.7335526315789472,0.2054794520547945
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,DT,CFS,0.31,0.12,0.36,0.4938308483468898,2,0.5948464912280702,0.2465753424657534
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,LR,CFS,0.81,0.16,0.82,0.17333060595641736,2,0.8273026315789473,0.1643835616438356
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,RF,CFS,0.19,0.04,0.23,0.5750597351778127,1,0.5762061403508771,0.2054794520547945
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,NB,CFS,0.88,0.12,0.88,0.12390836040804075,2,0.8760964912280702,0.1232876712328767
Cachet,RECENT_RELEASE,1441378876,1443733678,66,73,50.0,21.917808219178077,$ns$entropy$ndev$ld$nuc$fix$Buggy,SVM,CFS,0.88,0.12,0.88,0.12390836040804075,2,0.8760964912280702,0.1232876712328767
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,KNN,CFS,0.5,0.15,0.54,0.36956521739130427,1,0.673913043478261,0.2037037037037037
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,DT,CFS,0.62,0.15,0.66,0.2861659481934949,1,0.7364130434782609,0.1851851851851852
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,LR,CFS,0.69,0.55,0.62,0.4499765339922375,2,0.5665760869565217,0.5185185185185185
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,RF,CFS,0.56,0.14,0.6,0.3250947313588423,1,0.7105978260869565,0.1851851851851852
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,NB,CFS,0.69,0.18,0.71,0.25671079299122823,1,0.7513586956521741,0.2037037037037037
Cachet,ALL,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$la$ld$fix$nf$Buggy,SVM,CFS,0.56,0.13,0.6,0.3228153361553457,1,0.7160326086956522,0.17592592592592593
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,KNN,CFS,0.44,0.1,0.49,0.40371784286133855,1,0.6698369565217391,0.16666666666666666
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,DT,CFS,0.44,0.12,0.49,0.4066337979127103,1,0.6589673913043478,0.1851851851851852
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,LR,CFS,0.69,0.14,0.72,0.24251099842538665,1,0.7730978260869565,0.16666666666666666
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,RF,CFS,0.44,0.15,0.49,0.4120455980901653,1,0.6426630434782609,0.21296296296296294
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,NB,CFS,0.69,0.15,0.72,0.24577749064037996,1,0.7676630434782609,0.17592592592592593
Cachet,3MONTHS,284,1444579455,460,108,50.0,14.814814814814815,$entropy$ld$ns$la$ndev$fix$nf$Buggy,SVM,CFS,0.5,0.12,0.55,0.3635215545258835,1,0.6902173913043478,0.17592592592592593
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.15,0.54,0.36956521739130427,1,0.673913043478261,0.2037037037037037
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,DT,CFS,0.62,0.17,0.65,0.2922933002070621,1,0.7255434782608696,0.2037037037037037
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,LR,CFS,0.69,0.55,0.62,0.4499765339922375,2,0.5665760869565217,0.5185185185185185
Cachet,6MONTHS,816,1444579455,1274,108,50.0,14.814814814814815,$ns$entropy$ld$la$nf$fix$Buggy,RF,CFS,0.5,0.1,0.55,0.3602568134603598,1,0.7010869565217391,0.1574074074074074
