projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,3MONTHS,313,1221236127,360,100,50.0,30.0,$la$entropy$ld$ns$lt$exp$nf$age$Buggy,SVM,CFS,0.83,0.41,0.77,0.3157613266685791,0,0.7095238095238096,0.34
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,KNN,CFS,0.73,0.3,0.72,0.28382310609877337,0,0.7166666666666667,0.29
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,DT,CFS,0.7,0.44,0.67,0.3782343512821065,0,0.6285714285714286,0.4
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.35
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,RF,CFS,0.73,0.34,0.71,0.3071336285066114,0,0.6952380952380952,0.32
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,NB,CFS,0.9,0.69,0.65,0.4900020824612142,0,0.6071428571428572,0.51
prawn,6MONTHS,347,1221236127,396,100,50.0,30.0,$la$ns$ld$entropy$lt$age$exp$nf$Buggy,SVM,CFS,0.83,0.4,0.77,0.30641293851417056,0,0.7166666666666668,0.33
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,KNN,CFS,0.9,0.5,0.78,0.3605551275463989,0,0.7,0.38
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,DT,CFS,0.53,0.31,0.56,0.3978399728420081,0,0.6095238095238095,0.36
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,LR,CFS,0.77,0.4,0.73,0.3274480450731416,0,0.6833333333333332,0.35
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,RF,CFS,0.73,0.24,0.74,0.25503990172897045,0,0.7452380952380953,0.25
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,NB,CFS,0.9,0.53,0.76,0.3803864844484099,0,0.6857142857142857,0.4
prawn,RECENT_RELEASE,1218196810,1221236127,40,100,50.0,30.0,$nuc$la$ndev$entropy$lt$ld$fix$exp$Buggy,SVM,CFS,0.9,0.56,0.74,0.40025502074634,0,0.6714285714285714,0.42
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,KNN,CFS,0.12,0.2,0.14,0.6346751137393052,0,0.4625,0.43478260869565216
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,DT,CFS,0.25,0.13,0.29,0.5386454203730769,0,0.5583333333333335,0.3478260869565217
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,LR,CFS,0.56,0.37,0.57,0.4036401209273208,1,0.5979166666666667,0.39130434782608703
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,RF,CFS,0.31,0.4,0.34,0.5624305512683321,1,0.45625,0.5
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,NB,CFS,0.81,0.63,0.65,0.4670478354039933,1,0.5895833333333333,0.4782608695652174
prawn,ALL,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$age$nf$lt$Buggy,SVM,CFS,0.44,0.4,0.46,0.4880605751338659,1,0.5187499999999999,0.4565217391304348
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,KNN,CFS,0.25,0.23,0.29,0.5554027567650544,0,0.5083333333333333,0.4130434782608696
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,DT,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.39130434782608703
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,LR,CFS,0.5,0.37,0.52,0.4384315479321968,1,0.5666666666666667,0.4130434782608696
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,RF,CFS,0.44,0.23,0.48,0.4306104355705075,0,0.6020833333333333,0.3478260869565217
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,NB,CFS,0.44,0.43,0.46,0.5020876555830555,1,0.5020833333333333,0.4782608695652174
prawn,3MONTHS,257,1224249412,330,46,50.0,34.78260869565217,$la$entropy$ld$exp$lt$fix$age$Buggy,SVM,CFS,0.44,0.23,0.48,0.4306104355705075,1,0.6020833333333333,0.3478260869565217
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,KNN,CFS,0.25,0.27,0.29,0.5628548263589427,0,0.4916666666666667,0.43478260869565216
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,DT,CFS,0.19,0.13,0.23,0.5822087373862478,1,0.5270833333333333,0.3695652173913043
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,LR,CFS,0.56,0.3,0.58,0.3751041522030914,1,0.63125,0.3478260869565217
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,RF,CFS,0.38,0.27,0.42,0.4804873105041959,1,0.5541666666666667,0.39130434782608703
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,NB,CFS,0.81,0.67,0.63,0.4896941363976316,1,0.5729166666666667,0.5
prawn,6MONTHS,447,1224249412,536,46,50.0,34.78260869565217,$la$entropy$ns$ld$exp$fix$lt$nf$Buggy,SVM,CFS,0.5,0.27,0.53,0.4006938426723769,1,0.6166666666666667,0.3478260869565217
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,KNN,CFS,0.19,0.17,0.22,0.5864870108441352,0,0.5104166666666667,0.39130434782608703
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,DT,CFS,0.25,0.2,0.29,0.5488624600025037,0,0.525,0.39130434782608703
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,LR,CFS,0.44,0.37,0.47,0.4747897926685263,1,0.5354166666666667,0.43478260869565216
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,RF,CFS,0.31,0.33,0.35,0.5402626033287475,2,0.4895833333333334,0.4565217391304348
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,NB,CFS,0.56,0.57,0.53,0.5062199922519413,1,0.4979166666666667,0.5217391304347826
prawn,RECENT_RELEASE,1221236127,1224249412,140,46,50.0,34.78260869565217,$la$entropy$ld$ns$exp$sexp$Buggy,SVM,CFS,0.12,0.1,0.15,0.6227459353540575,0,0.5125,0.3695652173913043
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,KNN,CFS,0.21,0.22,0.25,0.5773775432179938,0,0.4960317460317461,0.3669724770642202
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,DT,CFS,0.5,0.16,0.54,0.3713207969913767,0,0.669753086419753,0.24770642201834864
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,LR,CFS,0.46,0.25,0.5,0.4171067681234125,0,0.6086860670194004,0.3211009174311927
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,RF,CFS,0.39,0.15,0.44,0.44191080705234936,1,0.6223544973544973,0.26605504587155965
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,NB,CFS,0.82,0.73,0.58,0.5303051579290707,6,0.5465167548500882,0.5871559633027523
prawn,ALL,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$lt$fix$Buggy,SVM,CFS,0.29,0.12,0.33,0.5125649523037252,0,0.5811287477954145,0.27522935779816515
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,KNN,CFS,0.29,0.1,0.34,0.5098816981468882,0,0.5934744268077601,0.2568807339449541
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,DT,CFS,0.29,0.28,0.33,0.543521864642348,4,0.5008818342151675,0.3944954128440367
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,LR,CFS,0.29,0.14,0.33,0.5141237167530951,0,0.5749559082892417,0.28440366972477066
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,RF,CFS,0.36,0.23,0.4,0.483883977008972,2,0.5612874779541447,0.3394495412844037
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,NB,CFS,0.5,0.41,0.52,0.4560596428157315,6,0.5462962962962963,0.4311926605504587
prawn,3MONTHS,182,1229398368,244,109,50.0,25.68807339449541,$la$entropy$ld$ns$exp$fix$nf$lt$Buggy,SVM,CFS,0.18,0.1,0.21,0.5850211571117917,0,0.5399029982363315,0.28440366972477066
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,KNN,CFS,0.21,0.22,0.25,0.5773775432179938,0,0.4960317460317461,0.3669724770642202
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,DT,CFS,0.46,0.19,0.5,0.4008012903736954,0,0.6395502645502646,0.27522935779816515
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,LR,CFS,0.5,0.25,0.54,0.3943135276086461,0,0.6265432098765433,0.3119266055045872
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,RF,CFS,0.43,0.17,0.48,0.4221398507242409,0,0.6278659611992945,0.27522935779816515
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,NB,CFS,0.82,0.72,0.59,0.5218306591175321,6,0.5526895943562611,0.5779816513761468
prawn,6MONTHS,497,1229398368,600,109,50.0,25.68807339449541,$la$entropy$ns$ld$exp$age$fix$lt$Buggy,SVM,CFS,0.32,0.12,0.37,0.4876990684331152,0,0.5989858906525574,0.26605504587155965
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,KNN,CFS,0.59,0.26,0.61,0.3417461013752939,1,0.6662962962962963,0.2913385826771653
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,DT,CFS,0.52,0.37,0.54,0.42937420568171203,5,0.5742592592592592,0.3937007874015748
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,LR,CFS,0.7,0.29,0.7,0.2931650518043569,1,0.7068518518518518,0.2913385826771653
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,RF,CFS,0.44,0.15,0.49,0.4069041504510872,2,0.6472222222222221,0.2362204724409449
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,NB,CFS,0.85,0.64,0.67,0.4645147327048549,1,0.6059259259259261,0.5354330708661418
prawn,ALL,606,1232807964,762,127,50.0,21.25984251968504,$la$ns$entropy$ld$age$nf$fix$lt$Buggy,SVM,CFS,0.56,0.19,0.6,0.3417827264487856,2,0.6827777777777778,0.2440944881889764
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,KNN,CFS,0.19,0.14,0.23,0.5846037899473886,0,0.5225925925925925,0.28346456692913385
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,DT,CFS,0.41,0.29,0.45,0.4665115115383597,0,0.5587037037037037,0.3543307086614173
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,LR,CFS,0.74,0.34,0.72,0.30233703338464823,1,0.7003703703703703,0.3228346456692913
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,RF,CFS,0.44,0.16,0.49,0.4088043390845075,0,0.6422222222222222,0.2440944881889764
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,NB,CFS,0.85,0.79,0.53,0.5683519480919044,5,0.5309259259259259,0.6535433070866141
prawn,3MONTHS,113,1232807964,166,127,50.0,21.25984251968504,$entropy$la$ld$nf$nuc$ns$Buggy,SVM,CFS,0.37,0.07,0.42,0.4479584079507519,0,0.6501851851851851,0.1889763779527559
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,KNN,CFS,0.59,0.18,0.63,0.31494507109210745,1,0.7062962962962963,0.2283464566929134
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,DT,CFS,0.3,0.2,0.34,0.51730015590869,1,0.5481481481481482,0.3070866141732284
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,LR,CFS,0.7,0.28,0.7,0.2882633303065988,1,0.7118518518518518,0.28346456692913385
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,RF,CFS,0.26,0.13,0.3,0.5317879488072013,5,0.5646296296296297,0.2598425196850393
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,NB,CFS,0.89,0.63,0.69,0.452352561069541,1,0.6294444444444445,0.5196850393700787
prawn,6MONTHS,416,1232807964,556,127,50.0,21.25984251968504,$la$entropy$ld$exp$ns$fix$lt$Buggy,SVM,CFS,0.52,0.12,0.57,0.3508734935910678,2,0.6992592592592592,0.1968503937007874
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,KNN,CFS,0.26,0.23,0.3,0.548450929889421,0,0.5146296296296297,0.33858267716535434
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,DT,CFS,0.44,0.32,0.47,0.4533442264486458,0,0.5622222222222222,0.3700787401574803
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,LR,CFS,0.78,0.31,0.76,0.26970605856133706,1,0.7338888888888888,0.2913385826771653
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,RF,CFS,0.44,0.19,0.48,0.4151758514826229,0,0.6272222222222223,0.2677165354330709
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,NB,CFS,0.89,0.49,0.77,0.355278537919437,1,0.6994444444444444,0.4094488188976378
prawn,RECENT_RELEASE,1229398368,1232807964,162,127,50.0,21.25984251968504,$entropy$la$ld$ns$fix$nuc$Buggy,SVM,CFS,0.41,0.08,0.46,0.42282737659452135,0,0.6637037037037037,0.1889763779527559
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,KNN,CFS,0.65,0.25,0.67,0.3028885824585385,1,0.7010869565217391,0.2764705882352941
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,DT,CFS,0.46,0.27,0.5,0.4278979328347013,1,0.5951963534361852,0.3411764705882353
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,LR,CFS,0.59,0.19,0.62,0.32254138733006044,1,0.6967040673211781,0.2529411764705882
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,RF,CFS,0.5,0.21,0.54,0.3833827201291843,1,0.6451612903225806,0.28823529411764703
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,NB,CFS,0.7,0.56,0.63,0.4534898340544258,1,0.5655680224403927,0.4941176470588236
prawn,ALL,733,1253638845,962,170,50.0,27.058823529411764,$la$ns$entropy$ld$fix$nf$age$lt$Buggy,SVM,CFS,0.5,0.15,0.54,0.3697824683261411,0,0.6733870967741936,0.24705882352941175
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,KNN,CFS,0.2,0.08,0.24,0.571611348457304,0,0.5575035063113605,0.2764705882352941
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,DT,CFS,0.33,0.16,0.38,0.4899864071218205,0,0.5823983169705471,0.3
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,LR,CFS,0.52,0.16,0.56,0.35689496179929914,0,0.6802244039270688,0.24705882352941175
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,RF,CFS,0.28,0.1,0.32,0.5118669397855344,1,0.5929172510518933,0.2647058823529412
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,NB,CFS,0.35,0.11,0.4,0.4680159993269166,0,0.6174614305750351,0.25882352941176473
prawn,3MONTHS,127,1253638845,200,170,50.0,27.058823529411764,$la$entropy$ld$ns$nf$fix$ndev$Buggy,SVM,CFS,0.37,0.1,0.42,0.4519066110214031,0,0.6323632538569424,0.24705882352941175
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,KNN,CFS,0.43,0.16,0.48,0.41562318726886543,1,0.6367461430575035,0.27058823529411763
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,DT,CFS,0.43,0.23,0.47,0.4325311139013248,1,0.6004558204768583,0.3235294117647059
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,LR,CFS,0.39,0.15,0.44,0.4424828794335109,0,0.6230715287517531,0.27058823529411763
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,RF,CFS,0.43,0.12,0.48,0.4087198882008692,0,0.6569074333800842,0.2411764705882353
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,NB,CFS,0.67,0.41,0.65,0.3711417738965137,1,0.6313113604488078,0.3882352941176471
prawn,6MONTHS,418,1253638845,606,170,50.0,27.058823529411764,$entropy$la$ns$ld$nf$fix$lt$Buggy,SVM,CFS,0.39,0.1,0.44,0.43581856403345537,0,0.64726507713885,0.2352941176470588
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.2,0.08,0.24,0.571611348457304,0,0.5575035063113605,0.2764705882352941
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.37,0.13,0.42,0.4550260095555535,0,0.6202664796633941,0.2647058823529412
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.57,0.17,0.61,0.3299370987162382,0,0.6979312762973352,0.2411764705882353
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.33,0.07,0.38,0.4792842268540461,0,0.6267531556802245,0.2352941176470588
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.37,0.13,0.42,0.4550260095555535,0,0.6202664796633941,0.2647058823529412
prawn,RECENT_RELEASE,1232807964,1253638845,200,170,50.0,27.058823529411764,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.37,0.1,0.42,0.4519066110214031,0,0.6323632538569424,0.24705882352941175
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,KNN,CFS,0.48,0.17,0.52,0.3843341827156063,3,0.6557575757575758,0.2777777777777778
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,DT,CFS,0.48,0.19,0.52,0.38744388497390575,4,0.6490909090909089,0.28703703703703703
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,LR,CFS,0.7,0.13,0.73,0.2340994898888238,1,0.7818181818181819,0.1851851851851852
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,RF,CFS,0.27,0.05,0.32,0.5156404097232659,0,0.6096969696969697,0.25925925925925924
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,NB,CFS,0.97,0.88,0.4,0.6226227885507991,14,0.5448484848484849,0.6203703703703703
prawn,ALL,903,1257858102,1210,108,50.0,30.555555555555557,$la$ns$entropy$ld$nf$fix$age$lt$Buggy,SVM,CFS,0.52,0.12,0.57,0.3531841256765877,0,0.6975757575757575,0.2314814814814815
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,KNN,CFS,0.61,0.2,0.64,0.3124005810632696,4,0.7030303030303031,0.25925925925925924
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,DT,CFS,0.64,0.21,0.67,0.2981128276926278,6,0.7115151515151514,0.25925925925925924
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,LR,CFS,0.76,0.35,0.74,0.29912145617854435,4,0.7054545454545456,0.3148148148148148
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,RF,CFS,0.52,0.17,0.56,0.3640896165124157,2,0.6709090909090909,0.2685185185185185
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,NB,CFS,0.82,0.41,0.76,0.31929789827378585,6,0.7024242424242425,0.3425925925925926
prawn,RECENT_RELEASE,1253638845,1257858102,248,108,50.0,30.555555555555557,$entropy$la$ld$ns$nf$Buggy,SVM,CFS,0.64,0.12,0.68,0.2707687250761041,0,0.7581818181818182,0.19444444444444445
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.14,0.06,0.17,0.607700636642344,0,0.5401785714285714,0.3043478260869565
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.43,0.44,0.45,0.5088894095208201,5,0.4955357142857143,0.4782608695652174
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.57,0.06,0.62,0.3062513015382589,0,0.7544642857142857,0.17391304347826084
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
prawn,ALL,1011,1258136035,1360,23,50.0,30.43478260869565,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.21739130434782608
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,KNN,CFS,0.14,0.06,0.17,0.607700636642344,0,0.5401785714285714,0.3043478260869565
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,DT,CFS,0.29,0.06,0.34,0.5070060806502487,0,0.6116071428571428,0.2608695652173913
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,LR,CFS,0.43,0.12,0.48,0.41361552935358814,0,0.6517857142857143,0.2608695652173913
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,RF,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,NB,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.13043478260869565
prawn,3MONTHS,108,1258136035,150,23,50.0,30.43478260869565,$ld$entropy$la$ns$exp$lt$Buggy,SVM,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.3043478260869565
