projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,DT,CFS,0.5,0.05,0.55,0.3551531878613404,0,0.7261904761904759,0.10416666666666667
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,LR,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.125
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,RF,CFS,0.17,0.02,0.2,0.5894961144352355,0,0.5714285714285714,0.125
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,NB,CFS,0.67,0.52,0.62,0.4390259265377566,4,0.5714285714285714,0.5
fresco,ALL,688,1469157658,1070,48,50.0,12.5,$entropy$ld$ns$fix$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,KNN,CFS,0.0,0.07,0.0,0.7089083300456859,3,0.4642857142857143,0.1875
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,DT,CFS,0.33,0.1,0.38,0.4761904761904762,1,0.6190476190476191,0.16666666666666666
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,LR,CFS,0.0,0.1,0.0,0.7103063757226807,4,0.4523809523809524,0.20833333333333331
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,NB,CFS,0.33,0.29,0.37,0.5128728387747147,3,0.5238095238095237,0.3333333333333333
fresco,3MONTHS,87,1469157658,150,48,50.0,12.5,$entropy$ld$nuc$la$ns$fix$sexp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.16666666666666666
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,DT,CFS,0.33,0.24,0.37,0.5005665724197295,2,0.5476190476190476,0.2916666666666667
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,LR,CFS,0.33,0.31,0.37,0.5197352369748351,2,0.5119047619047619,0.3541666666666667
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,NB,CFS,0.67,0.36,0.66,0.3454432887749264,3,0.6547619047619047,0.3541666666666667
fresco,6MONTHS,194,1469157658,320,48,50.0,12.5,$ns$ld$nuc$entropy$la$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,KNN,CFS,0.0,0.07,0.0,0.7089083300456859,3,0.4642857142857143,0.1875
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,DT,CFS,0.0,0.07,0.0,0.7089083300456859,3,0.4642857142857143,0.1875
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,LR,CFS,0.0,0.1,0.0,0.7103063757226807,4,0.4523809523809524,0.20833333333333331
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,RF,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.16666666666666666
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,NB,CFS,0.33,0.24,0.37,0.5005665724197295,2,0.5476190476190476,0.2916666666666667
fresco,RECENT_RELEASE,1465888806,1469157658,150,48,50.0,12.5,$entropy$ld$fix$nuc$la$ns$sexp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073071798815689,1,0.4880952380952381,0.14583333333333334
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,KNN,CFS,0.17,0.21,0.2,0.6073908223797188,4,0.4791666666666667,0.3333333333333333
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,DT,CFS,0.33,0.12,0.38,0.4796193513842225,1,0.6041666666666666,0.2333333333333333
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,LR,CFS,0.33,0.21,0.37,0.4938862329637375,3,0.5624999999999999,0.3
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,RF,CFS,0.17,0.12,0.2,0.5958479019197954,2,0.5208333333333334,0.26666666666666666
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,NB,CFS,1.0,0.54,0.81,0.3830161731427132,4,0.7291666666666667,0.43333333333333335
fresco,ALL,736,1471577272,1154,30,50.0,20.0,$entropy$ld$ns$nuc$fix$la$age$nf$lt$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,2,0.4583333333333333,0.26666666666666666
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,KNN,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,DT,CFS,0.0,0.08,0.0,0.7095577652469333,2,0.4583333333333333,0.26666666666666666
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,LR,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,RF,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,3,0.6666666666666666,0.2333333333333333
fresco,3MONTHS,48,1471577272,84,30,50.0,20.0,$nuc$ld$nf$la$fix$entropy$Buggy,SVM,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,KNN,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2333333333333333
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,LR,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,RF,CFS,0.17,0.17,0.2,0.6009252125773316,2,0.5,0.3
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,NB,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13333333333333333
fresco,6MONTHS,135,1471577272,234,30,50.0,20.0,$ld$nuc$entropy$la$ns$fix$Buggy,SVM,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,1,0.5208333333333334,0.26666666666666666
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,LR,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,RF,CFS,0.0,0.08,0.0,0.7095577652469333,2,0.4583333333333333,0.26666666666666666
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,3,0.6666666666666666,0.2333333333333333
fresco,RECENT_RELEASE,1469157658,1471577272,84,30,50.0,20.0,$nuc$ld$entropy$la$fix$Buggy,SVM,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.3
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,KNN,CFS,0.33,0.12,0.38,0.4788114760883301,2,0.6073446327683615,0.2297297297297297
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,DT,CFS,0.33,0.22,0.37,0.4964844971881429,6,0.5564971751412429,0.3108108108108108
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,LR,CFS,0.6,0.15,0.64,0.3027120542068606,1,0.7237288135593221,0.20270270270270271
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,RF,CFS,0.13,0.12,0.16,0.6185416420639914,3,0.5073446327683615,0.2702702702702703
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,NB,CFS,0.67,0.47,0.64,0.4100815457225168,10,0.5960451977401129,0.4459459459459459
fresco,ALL,766,1474612844,1202,74,50.0,20.27027027027027,$ld$ns$entropy$nuc$fix$la$nf$age$lt$Buggy,SVM,CFS,0.2,0.08,0.24,0.5688505270708711,1,0.5576271186440678,0.2297297297297297
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,KNN,CFS,0.27,0.19,0.31,0.5350410751420107,5,0.5401129943502825,0.2972972972972973
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,DT,CFS,0.2,0.22,0.23,0.5867492085430885,4,0.4898305084745762,0.33783783783783783
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,LR,CFS,0.33,0.17,0.38,0.4864009774018279,2,0.5819209039548022,0.2702702702702703
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,RF,CFS,0.07,0.07,0.09,0.6617051803717366,2,0.4994350282485875,0.2432432432432433
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,NB,CFS,0.53,0.29,0.56,0.3878143227487959,4,0.6225988700564972,0.32432432432432434
fresco,3MONTHS,78,1474612844,132,74,50.0,20.27027027027027,$la$nuc$ld$fix$entropy$ns$Buggy,SVM,CFS,0.27,0.08,0.31,0.5219959875685796,1,0.5909604519774011,0.21621621621621626
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,KNN,CFS,0.27,0.19,0.31,0.5350410751420107,3,0.5401129943502825,0.2972972972972973
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,DT,CFS,0.13,0.22,0.16,0.6323212706223762,4,0.4564971751412429,0.35135135135135137
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,LR,CFS,0.33,0.24,0.37,0.5003749113103848,3,0.5480225988700564,0.32432432432432434
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,RF,CFS,0.07,0.1,0.09,0.6638723397234131,1,0.4824858757062147,0.2702702702702703
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,NB,CFS,0.73,0.34,0.71,0.3049759169778502,5,0.6971751412429379,0.32432432432432434
fresco,6MONTHS,165,1474612844,282,74,50.0,20.27027027027027,$ld$nuc$entropy$la$ns$sexp$Buggy,SVM,CFS,0.27,0.08,0.31,0.5219959875685796,1,0.5909604519774011,0.21621621621621626
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,KNN,CFS,0.53,0.22,0.57,0.3649157746862003,4,0.6564971751412428,0.2702702702702703
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,DT,CFS,0.4,0.12,0.45,0.43247914101337104,2,0.6406779661016948,0.21621621621621626
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,LR,CFS,0.4,0.22,0.44,0.4519675140161523,3,0.5898305084745762,0.2972972972972973
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,RF,CFS,0.27,0.1,0.31,0.5235072270591612,2,0.5824858757062147,0.2297297297297297
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,NB,CFS,0.67,0.37,0.66,0.35366058354936136,7,0.6468926553672315,0.3648648648648649
fresco,RECENT_RELEASE,1471577272,1474612844,48,74,50.0,20.27027027027027,$nf$la$fix$ns$ld$nuc$entropy$ndev$Buggy,SVM,CFS,0.4,0.2,0.44,0.4479773560986459,3,0.5983050847457627,0.28378378378378377
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,KNN,CFS,0.12,0.15,0.14,0.6295913280450319,8,0.4871501064003929,0.30526315789473685
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,DT,CFS,0.12,0.18,0.14,0.6339582082593068,11,0.4703715829104601,0.33157894736842103
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,LR,CFS,0.27,0.11,0.31,0.5236473190543616,2,0.5770993615976429,0.2473684210526316
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,RF,CFS,0.02,0.05,0.02,0.6906596498930134,3,0.4887051890653135,0.2473684210526316
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,NB,CFS,0.46,0.38,0.49,0.46323792659728497,11,0.5437878539859224,0.4105263157894737
fresco,ALL,862,1481711946,1358,190,50.0,21.578947368421048,$ld$entropy$ns$nuc$fix$la$age$nf$lt$Buggy,SVM,CFS,0.05,0.05,0.06,0.6734336152022199,5,0.5009003110165329,0.24210526315789474
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,KNN,CFS,0.24,0.13,0.28,0.5430012560507612,9,0.5548371255524636,0.2684210526315789
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,DT,CFS,0.12,0.13,0.14,0.6273875157034646,9,0.4972172204943526,0.2894736842105263
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,LR,CFS,0.29,0.18,0.33,0.5163011721473186,7,0.5557374365689965,0.29473684210526313
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,RF,CFS,0.1,0.07,0.12,0.6402524493073566,5,0.5118677361270257,0.25263157894736843
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,NB,CFS,0.27,0.26,0.31,0.54950251378708,8,0.5032738582419382,0.3631578947368421
fresco,3MONTHS,126,1481711946,204,190,50.0,21.578947368421048,$nuc$ns$ld$la$fix$entropy$nf$Buggy,SVM,CFS,0.07,0.07,0.09,0.6570832497378036,4,0.5030283188737928,0.25263157894736843
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,KNN,CFS,0.02,0.08,0.02,0.6922068298233967,9,0.4719266655753806,0.2736842105263158
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,DT,CFS,0.22,0.15,0.26,0.5625784252305912,5,0.5325748895072843,0.2894736842105263
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,LR,CFS,0.24,0.19,0.28,0.5509070912233139,7,0.527991487968571,0.3105263157894737
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,RF,CFS,0.12,0.07,0.15,0.6230649508124512,4,0.5240628580782453,0.2473684210526316
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,NB,CFS,0.27,0.25,0.31,0.546378754561534,6,0.5099852676379113,0.3526315789473684
fresco,6MONTHS,261,1481711946,438,190,50.0,21.578947368421048,$nuc$ld$ns$entropy$la$nf$Buggy,SVM,CFS,0.02,0.03,0.02,0.6902682346721277,5,0.4954165984612866,0.2368421052631579
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,KNN,CFS,0.19,0.14,0.23,0.5835924265950698,4,0.521286231884058,0.27058823529411763
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,DT,CFS,0.5,0.14,0.55,0.3681059567286599,2,0.677536231884058,0.21176470588235294
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,LR,CFS,0.5,0.14,0.55,0.3681059567286599,5,0.677536231884058,0.21176470588235294
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,RF,CFS,0.06,0.06,0.07,0.6641787743225911,1,0.5022644927536232,0.2235294117647059
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,NB,CFS,0.81,0.41,0.75,0.3160913930690248,0,0.7033514492753623,0.3647058823529412
fresco,ALL,1052,1484804708,1656,85,50.0,18.823529411764707,$ld$ns$entropy$nuc$la$fix$nf$age$lt$Buggy,SVM,CFS,0.12,0.09,0.15,0.6217662087444796,5,0.5190217391304348,0.2352941176470588
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,KNN,CFS,0.38,0.22,0.42,0.4679123738511566,7,0.578804347826087,0.29411764705882354
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,DT,CFS,0.56,0.72,0.47,0.5985424040768129,0,0.41893115942028986,0.6705882352941176
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,LR,CFS,0.56,0.28,0.59,0.3655343052555129,0,0.6435688405797102,0.3058823529411765
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,RF,CFS,0.25,0.17,0.29,0.5444013899191805,5,0.5380434782608695,0.2823529411764706
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,NB,CFS,0.88,0.49,0.77,0.3594656681557373,0,0.6911231884057971,0.4235294117647059
fresco,3MONTHS,212,1484804708,336,85,50.0,18.823529411764707,$nuc$ld$entropy$ns$la$age$nf$Buggy,SVM,CFS,0.44,0.23,0.48,0.4302188201026919,6,0.6028079710144927,0.29411764705882354
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,KNN,CFS,0.25,0.19,0.29,0.5468074361150516,8,0.5307971014492754,0.29411764705882354
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,DT,CFS,0.5,0.72,0.43,0.6225350467869667,0,0.38768115942028986,0.6823529411764706
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,LR,CFS,0.81,0.32,0.78,0.2615488150134705,0,0.7468297101449275,0.29411764705882354
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,RF,CFS,0.19,0.25,0.22,0.6003573033166688,0,0.4705615942028986,0.35294117647058826
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,NB,CFS,0.88,0.49,0.77,0.3594656681557373,0,0.6911231884057971,0.4235294117647059
fresco,6MONTHS,316,1484804708,502,85,50.0,18.823529411764707,$nuc$ns$ld$entropy$fix$la$age$Buggy,SVM,CFS,0.38,0.22,0.42,0.4679123738511566,6,0.578804347826087,0.29411764705882354
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,KNN,CFS,0.38,0.25,0.42,0.47504027897185996,8,0.5643115942028986,0.3176470588235294
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,DT,CFS,0.44,0.75,0.38,0.6649639689873879,0,0.34193840579710144,0.7176470588235294
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,LR,CFS,0.69,0.35,0.68,0.33063517414779525,0,0.6698369565217391,0.3411764705882353
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,RF,CFS,0.31,0.49,0.34,0.5981063380224713,0,0.4098731884057971,0.5294117647058824
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,NB,CFS,0.88,0.42,0.8,0.3100552872286107,0,0.7273550724637681,0.3647058823529412
fresco,RECENT_RELEASE,1481711946,1484804708,298,85,50.0,18.823529411764707,$nuc$la$entropy$ns$ld$age$Buggy,SVM,CFS,0.5,0.28,0.53,0.4036238388879311,7,0.6123188405797101,0.3176470588235294
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,KNN,CFS,0.29,0.07,0.34,0.5074250310149392,1,0.6083743842364531,0.13846153846153847
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,DT,CFS,0.29,0.17,0.33,0.5195818499933248,0,0.5566502463054186,0.2307692307692308
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,LR,CFS,0.14,0.26,0.17,0.6330791967316322,7,0.4421182266009852,0.3230769230769231
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,RF,CFS,0.43,0.02,0.48,0.40424489941458813,0,0.7056650246305418,0.07692307692307693
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,NB,CFS,0.57,0.43,0.57,0.4298047200268668,3,0.5701970443349754,0.4307692307692308
fresco,ALL,1168,1490087172,1848,65,50.0,10.769230769230768,$ld$ns$nuc$entropy$fix$la$nf$Buggy,SVM,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.16923076923076924
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,KNN,CFS,0.14,0.17,0.17,0.6182315074481967,2,0.4852216748768473,0.24615384615384614
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,DT,CFS,0.57,0.21,0.6,0.3365112572434197,1,0.6822660098522167,0.2307692307692308
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,LR,CFS,0.29,0.24,0.33,0.5331360300594951,6,0.522167487684729,0.2923076923076923
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,RF,CFS,0.43,0.03,0.48,0.4047960430185741,1,0.6970443349753696,0.09230769230769233
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,NB,CFS,0.71,0.41,0.68,0.3555681267511052,3,0.6502463054187193,0.4
fresco,3MONTHS,116,1490087172,192,65,50.0,10.769230769230768,$entropy$nuc$ns$age$ld$la$nf$Buggy,SVM,CFS,0.29,0.14,0.33,0.5144069653038035,4,0.5738916256157635,0.2
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.16923076923076924
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,DT,CFS,0.43,0.28,0.47,0.4486816763245595,2,0.5763546798029557,0.3076923076923077
fresco,6MONTHS,402,1490087172,646,65,50.0,10.769230769230768,$ns$ld$nuc$entropy$fix$la$Buggy,LR,CFS,0.29,0.22,0.33,0.5293589962214073,6,0.5307881773399015,0.2769230769230769
