projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redis,RESAMPLE_300_25_25,50,1527601129,50,143,50.0,16.083916083916083,$nuc$la$ld$ns$lt$entropy$age$exp$sexp$Buggy,DT,CFS,0.17,0.23,0.2,0.6069860394522242,1,0.4702898550724637,0.32867132867132864
redis,RESAMPLE_300_25_25,50,1527601129,50,143,50.0,16.083916083916083,$nuc$la$ld$ns$lt$entropy$age$exp$sexp$Buggy,LR,CFS,0.3,0.12,0.35,0.4987700162304538,0,0.5938405797101449,0.2097902097902098
redis,RESAMPLE_300_25_25,50,1527601129,50,143,50.0,16.083916083916083,$nuc$la$ld$ns$lt$entropy$age$exp$sexp$Buggy,RF,CFS,0.65,0.4,0.64,0.3748219489087357,1,0.6260869565217391,0.3916083916083916
redis,RESAMPLE_300_25_25,50,1527601129,50,143,50.0,16.083916083916083,$nuc$la$ld$ns$lt$entropy$age$exp$sexp$Buggy,NB,CFS,0.83,0.77,0.55,0.5558882641636038,2,0.5297101449275362,0.6713286713286714
redis,RESAMPLE_300_25_25,50,1527601129,50,143,50.0,16.083916083916083,$nuc$la$ld$ns$lt$entropy$age$exp$sexp$Buggy,SVM,CFS,0.83,0.72,0.6,0.5271957637784428,2,0.5505434782608696,0.6363636363636364
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,KNN,CFS,0.78,0.38,0.74,0.3064995752085548,1,0.7038043478260869,0.34965034965034963
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,DT,CFS,0.78,0.66,0.62,0.4902355336895862,1,0.5621376811594203,0.5874125874125874
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,LR,CFS,0.7,0.32,0.7,0.3105683314679992,1,0.6894927536231884,0.3146853146853147
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,RF,CFS,0.7,0.55,0.63,0.4444814952525337,7,0.5728260869565217,0.5104895104895105
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,NB,CFS,0.48,0.3,0.51,0.4255653417671856,1,0.5891304347826086,0.3356643356643357
redis,RESAMPLE_25_25,50,1527601129,50,143,50.0,16.083916083916083,$la$nuc$entropy$exp$sexp$age$lt$Buggy,SVM,CFS,1.0,0.76,0.61,0.5362226423997984,2,0.6208333333333333,0.6363636363636364
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,KNN,CFS,0.27,0.31,0.31,0.5587027797286539,5,0.48195187165775394,0.3670886075949367
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,DT,CFS,1.0,0.96,0.17,0.6759108937812587,8,0.5220588235294117,0.8227848101265823
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,LR,CFS,0.18,0.12,0.21,0.5844922232387411,2,0.5320855614973262,0.21518987341772156
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,RF,CFS,0.45,0.62,0.43,0.5826699539320613,8,0.4184491978609626,0.6075949367088608
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,9,0.5,0.8607594936708861
redis,RESAMPLE_150_25_25,50,1528893760,50,79,50.0,13.924050632911394,$nuc$exp$age$entropy$la$sexp$Buggy,SVM,CFS,0.36,0.19,0.4,0.4698441872538836,5,0.5862299465240642,0.2531645569620253
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,KNN,CFS,0.55,0.35,0.57,0.4069269248258076,7,0.5962566844919786,0.3670886075949367
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,DT,CFS,0.55,0.75,0.44,0.6201256204382841,12,0.3977272727272727,0.7088607594936709
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,LR,CFS,0.09,0.06,0.11,0.6441686458545589,1,0.5160427807486629,0.17721518987341772
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,RF,CFS,0.0,0.06,0.0,0.708329092870135,4,0.4705882352941176,0.18987341772151897
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,NB,CFS,0.91,0.65,0.69,0.46203332342872405,4,0.6310160427807486,0.569620253164557
redis,RESAMPLE_300_25_25,50,1528893760,50,79,50.0,13.924050632911394,$exp$la$ld$ns$age$nuc$entropy$lt$sexp$Buggy,SVM,CFS,0.45,0.18,0.49,0.40537792840085374,5,0.6390374331550802,0.2278481012658228
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,KNN,CFS,0.27,0.12,0.31,0.5209445509286654,1,0.5775401069518716,0.20253164556962025
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,DT,CFS,0.55,0.25,0.58,0.3668184634447493,0,0.6477272727272727,0.27848101265822783
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,LR,CFS,0.45,0.12,0.5,0.3945639945603575,2,0.6684491978609626,0.17721518987341772
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,RF,CFS,0.55,0.35,0.57,0.4069269248258076,2,0.5962566844919786,0.3670886075949367
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,NB,CFS,0.27,0.24,0.31,0.5405039045344716,3,0.5187165775401069,0.3037974683544304
redis,RESAMPLE_25_25,50,1528893760,50,79,50.0,13.924050632911394,$la$ld$entropy$lt$age$sexp$nuc$exp$Buggy,SVM,CFS,0.27,0.09,0.31,0.5180304464810628,1,0.5922459893048129,0.17721518987341772
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,KNN,CFS,0.39,0.11,0.44,0.4377846269999449,3,0.63908283084735,0.15151515151515152
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,DT,CFS,0.26,0.02,0.3,0.5228034025900264,1,0.6213106950174548,0.07407407407407407
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,LR,CFS,0.57,0.12,0.61,0.3197136587042844,6,0.7205649000317359,0.14814814814814814
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,RF,CFS,0.83,0.71,0.6,0.5180407835175659,24,0.5572040622024754,0.6700336700336701
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,33,0.5,0.9225589225589226
redis,RESAMPLE_150_25_25,50,1533314766,50,297,50.0,7.744107744107745,$la$entropy$ld$exp$lt$age$nuc$sexp$Buggy,SVM,CFS,0.57,0.16,0.61,0.3286400649045477,6,0.700491907331006,0.1851851851851852
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,KNN,CFS,0.52,0.44,0.53,0.460298368867216,17,0.5400666455093621,0.4444444444444444
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,DT,CFS,0.61,0.43,0.6,0.4114513869790281,16,0.5890193589336719,0.4276094276094276
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,LR,CFS,0.57,0.12,0.61,0.319015060866164,5,0.722389717549984,0.1447811447811448
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,RF,CFS,0.83,0.77,0.55,0.5607550496270497,28,0.5261821643922564,0.7272727272727273
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,33,0.5,0.9225589225589226
redis,RESAMPLE_300_25_25,50,1533314766,50,297,50.0,7.744107744107745,$lt$ld$nf$age$la$entropy$exp$fix$sexp$nuc$Buggy,SVM,CFS,0.57,0.2,0.6,0.3397108492566953,8,0.6804189146302759,0.2222222222222222
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,KNN,CFS,0.35,0.32,0.39,0.5151879428981941,16,0.5115042843541733,0.3501683501683502
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,DT,CFS,0.39,0.32,0.43,0.487861054572062,18,0.5332434147889559,0.3468013468013468
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,LR,CFS,0.48,0.41,0.5,0.4670789110771767,25,0.5365756902570612,0.4141414141414141
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,RF,CFS,0.13,0.13,0.16,0.6214742417324401,13,0.5013487781656616,0.1851851851851852
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,NB,CFS,0.78,0.62,0.64,0.4673030605222309,33,0.5792605522056491,0.5925925925925926
redis,RESAMPLE_25_25,50,1533314766,50,297,50.0,7.744107744107745,$sexp$la$ld$lt$exp$ns$nuc$age$entropy$fix$Buggy,SVM,CFS,0.57,0.49,0.56,0.4627131348026573,26,0.5380831482069185,0.4848484848484849
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,KNN,CFS,0.71,0.38,0.69,0.33593153926918873,1,0.667361835245047,0.375
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,DT,CFS,1.0,0.99,0.05,0.7019454178202224,8,0.5036496350364963,0.9444444444444444
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,LR,CFS,0.57,0.27,0.6,0.3581988908232992,1,0.6506777893639207,0.2777777777777778
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,RF,CFS,0.86,0.64,0.67,0.4652974318067898,2,0.6074035453597497,0.6180555555555556
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,NB,CFS,1.0,0.77,0.6,0.5471045168304675,3,0.6131386861313868,0.7361111111111112
redis,RESAMPLE_150_25_25,50,1539169866,50,144,50.0,4.861111111111111,$nuc$la$ns$entropy$lt$exp$ld$age$Buggy,SVM,CFS,0.29,0.2,0.33,0.5253451660641157,3,0.540667361835245,0.22916666666666666
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,KNN,CFS,0.57,0.5,0.55,0.467619730261754,2,0.5338894681960376,0.5
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,DT,CFS,0.57,0.28,0.59,0.3609770363499389,2,0.6470281543274244,0.2847222222222222
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,LR,CFS,0.57,0.38,0.58,0.4048090997483033,2,0.5959332638164755,0.3819444444444444
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,RF,CFS,0.43,0.35,0.46,0.4739653045824196,2,0.5391032325338895,0.3611111111111111
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,NB,CFS,0.43,0.28,0.47,0.4514246857772602,2,0.5719499478623566,0.2986111111111111
redis,RESAMPLE_300_25_25,50,1539169866,50,144,50.0,4.861111111111111,$exp$age$lt$la$ns$ld$entropy$nuc$sexp$fix$nf$Buggy,SVM,CFS,0.57,0.38,0.58,0.4048090997483033,2,0.5959332638164755,0.3819444444444444
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,KNN,CFS,0.29,0.29,0.33,0.5456422964682228,4,0.4968717413972888,0.3125
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,DT,CFS,0.71,0.27,0.71,0.27800366404739435,1,0.7221063607924922,0.2708333333333333
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,LR,CFS,0.71,0.24,0.72,0.2642478554690432,0,0.7367049009384776,0.24305555555555555
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,RF,CFS,0.29,0.12,0.33,0.5126411083460902,0,0.5808133472367049,0.1527777777777778
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,NB,CFS,1.0,0.73,0.65,0.5161363366325165,3,0.635036496350365,0.6944444444444444
redis,RESAMPLE_25_25,50,1539169866,50,144,50.0,4.861111111111111,$la$entropy$lt$sexp$nuc$ns$exp$Buggy,SVM,CFS,0.29,0.18,0.33,0.5200447017062002,3,0.5552659019812304,0.2013888888888889
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,KNN,CFS,0.33,0.37,0.36,0.5395453288005966,24,0.4810771470160116,0.3927125506072873
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,DT,CFS,0.89,0.74,0.6,0.5307735844401639,27,0.5732654051431344,0.6963562753036437
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,LR,CFS,0.22,0.17,0.26,0.5623495258285724,25,0.5281416787967007,0.21052631578947367
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,RF,CFS,0.72,0.52,0.65,0.4139311129116143,24,0.6034691897137312,0.4979757085020243
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,NB,CFS,1.0,0.86,0.45,0.6052092974347743,35,0.5720524017467249,0.7935222672064778
redis,RESAMPLE_150_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$entropy$ld$age$ns$lt$exp$Buggy,SVM,CFS,0.28,0.21,0.32,0.5326301366728564,13,0.5319019893255701,0.25101214574898784
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,KNN,CFS,0.44,0.43,0.46,0.4977638620960816,14,0.5060650169820475,0.4412955465587045
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,DT,CFS,0.61,0.59,0.56,0.4968090237815323,26,0.5129791363415818,0.5708502024291497
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,LR,CFS,0.72,0.41,0.69,0.3530287957741897,19,0.653687530325085,0.4048582995951417
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,RF,CFS,0.22,0.24,0.26,0.5746927955726804,14,0.4932071809801068,0.27530364372469635
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,NB,CFS,0.0,0.01,0.0,0.7071674559258361,3,0.4934497816593886,0.08502024291497975
redis,RESAMPLE_300_25_25,50,1550683591,50,247,50.0,7.287449392712551,$lt$la$ns$nuc$entropy$exp$sexp$ld$age$Buggy,SVM,CFS,0.44,0.42,0.46,0.4921292163330159,13,0.5126152353226591,0.4291497975708502
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,KNN,CFS,0.61,0.62,0.54,0.5201814834481545,24,0.4933284813197477,0.6072874493927125
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,DT,CFS,0.5,0.5,0.5,0.5010928922743734,20,0.4989082969432314,0.5020242914979757
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,LR,CFS,0.28,0.2,0.32,0.5300731298659327,26,0.5384522076661814,0.2388663967611336
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,RF,CFS,0.28,0.29,0.32,0.5510017692129835,26,0.4926006792819019,0.32388663967611336
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,NB,CFS,0.78,0.76,0.54,0.5597844426100349,27,0.5089762251334303,0.7206477732793523
redis,RESAMPLE_25_25,50,1550683591,50,247,50.0,7.287449392712551,$nuc$la$ns$ld$lt$age$entropy$sexp$Buggy,SVM,CFS,0.5,0.51,0.5,0.5054879880492222,18,0.4945414847161572,0.5101214574898786
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,KNN,CFS,0.67,0.12,0.7,0.2497220677295283,4,0.7749999999999999,0.12698412698412698
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,DT,CFS,0.5,0.3,0.53,0.412310562561766,10,0.5999999999999999,0.30952380952380953
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,LR,CFS,0.83,0.53,0.72,0.3951089863709899,12,0.65,0.5158730158730159
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,RF,CFS,0.33,0.15,0.38,0.4831896338108075,18,0.5916666666666667,0.1746031746031746
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,NB,CFS,0.83,0.59,0.69,0.4346534379377565,13,0.6208333333333333,0.5714285714285714
redis,RESAMPLE_150_25_25,50,1552929689,50,126,50.0,4.761904761904762,$la$nuc$entropy$ns$lt$ld$age$exp$Buggy,SVM,CFS,0.5,0.29,0.53,0.4093100563414271,6,0.6041666666666666,0.3015873015873016
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,KNN,CFS,0.67,0.14,0.7,0.25610598934382184,3,0.7625,0.1507936507936508
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,DT,CFS,1.0,0.21,0.95,0.1473139127471974,3,0.8958333333333333,0.1984126984126984
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,LR,CFS,0.5,0.05,0.55,0.3553167600887973,1,0.7249999999999999,0.07142857142857142
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,RF,CFS,0.5,0.06,0.55,0.35595138556955896,1,0.7208333333333333,0.07936507936507936
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,NB,CFS,0.83,0.52,0.72,0.3838764268760341,11,0.6583333333333333,0.5
redis,RESAMPLE_300_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$entropy$age$la$ns$nuc$lt$nf$exp$Buggy,SVM,CFS,0.33,0.08,0.38,0.4750730937913075,2,0.6249999999999999,0.1111111111111111
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,4,0.7083333333333334,0.25396825396825395
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,13,0.75,0.4761904761904762
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,LR,CFS,0.5,0.22,0.54,0.38532093405656304,3,0.6416666666666667,0.2301587301587301
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,RF,CFS,0.67,0.3,0.68,0.31710495984067416,8,0.6833333333333332,0.3015873015873016
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,NB,CFS,0.83,0.48,0.74,0.3615168660580643,11,0.675,0.4682539682539682
redis,RESAMPLE_25_25,50,1552929689,50,126,50.0,4.761904761904762,$ld$age$entropy$la$ns$fix$lt$nf$nuc$exp$sexp$ndev$Buggy,SVM,CFS,0.5,0.21,0.54,0.3830161731427132,6,0.6458333333333334,0.2222222222222222
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,KNN,CFS,0.67,0.26,0.68,0.3009819888825245,0,0.7009803921568628,0.2685185185185185
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4722222222222222
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,LR,CFS,0.83,0.21,0.82,0.18730365857394896,0,0.8137254901960785,0.2037037037037037
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,RF,CFS,1.0,0.38,0.89,0.27036435751250343,0,0.8088235294117647,0.3611111111111111
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,NB,CFS,0.5,0.66,0.46,0.5837245351609488,0,0.4215686274509803,0.6481481481481481
redis,RESAMPLE_150_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$la$nf$nuc$entropy$ns$exp$sexp$lt$ld$age$Buggy,SVM,CFS,0.83,0.27,0.81,0.2270830357235386,0,0.7794117647058825,0.2685185185185185
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.83,0.32,0.79,0.2573412695766017,0,0.7549019607843139,0.3148148148148148
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.5,0.35,0.52,0.4327629108694753,5,0.5735294117647058,0.3611111111111111
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.5,0.18,0.54,0.3749279054112342,5,0.6617647058823529,0.19444444444444445
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.17,0.12,0.2,0.5950988467869315,12,0.5245098039215687,0.1574074074074074
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,1.0,0.99,0.05,0.7001743617631501,0,0.5049019607843137,0.9351851851851852
redis,RESAMPLE_300_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$nuc$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.83,0.36,0.78,0.2822780401742739,0,0.7352941176470589,0.35185185185185186
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,KNN,CFS,0.83,0.46,0.75,0.3464822950406331,2,0.6862745098039217,0.4444444444444444
redis,RESAMPLE_25_25,50,1557943657,50,108,50.0,5.5555555555555545,$sexp$ns$exp$entropy$la$lt$age$nf$ld$Buggy,DT,CFS,1.0,0.6,0.77,0.42287758482724896,0,0.7009803921568627,0.5648148148148148
