projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
capybara,ALL,1901,1440543686,3112,109,50.0,15.596330275229356,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.71,0.28,0.71,0.28842058280369115,7,0.7116368286445014,0.28440366972477066
capybara,ALL,1901,1440543686,3112,109,50.0,15.596330275229356,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.12,0.04,0.15,0.6246747441553123,0,0.5370843989769821,0.1743119266055046
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,KNN,CFS,0.53,0.05,0.58,0.334967889056257,2,0.7375319693094629,0.11926605504587155
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,DT,CFS,0.41,0.22,0.45,0.4434409433350308,5,0.5971867007672634,0.27522935779816515
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,LR,CFS,0.65,0.17,0.68,0.2782204348536555,4,0.7365728900255754,0.2018348623853211
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,RF,CFS,0.29,0.14,0.33,0.5090367446994014,3,0.5764066496163683,0.22935779816513766
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,NB,CFS,0.65,0.23,0.67,0.29721246493301057,3,0.7093989769820972,0.24770642201834864
capybara,6MONTHS,88,1440543686,148,109,50.0,15.596330275229356,$la$entropy$ns$ld$nf$fix$exp$ndev$Buggy,SVM,CFS,0.35,0.08,0.4,0.4606920587876501,1,0.6384271099744245,0.1651376146788991
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.36,0.42,0.39,0.5378521120145674,12,0.4734848484848485,0.4507042253521127
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.45,0.13,0.5,0.3970506510099199,2,0.6606060606060606,0.19718309859154928
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.45,0.43,0.47,0.4925943762035872,6,0.5106060606060606,0.4507042253521127
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.36,0.43,0.39,0.5443971231847795,13,0.4651515151515152,0.4647887323943662
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.64,0.23,0.66,0.3055125606281369,4,0.7015151515151514,0.2535211267605634
capybara,ALL,2082,1460020607,3436,71,50.0,15.492957746478874,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.27,0.08,0.31,0.5176244122330181,1,0.5946969696969696,0.18309859154929575
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.33,0.29,0.37,0.514330897194597,9,0.5212121212121212,0.3278688524590164
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.67,0.15,0.7,0.2571654485972985,0,0.7606060606060605,0.16393442622950818
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.33,0.35,0.37,0.5309346887422459,16,0.4939393939393939,0.3770491803278688
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.33,0.05,0.38,0.4729797305678198,1,0.6393939393939393,0.11475409836065575
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.31,0.8,0.2483092505933099,4,0.7621212121212122,0.29508196721311475
capybara,ALL,2178,1471348172,3598,61,50.0,9.836065573770492,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.33,0.05,0.38,0.4729797305678198,2,0.6393939393939393,0.11475409836065575
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893958868862427,1,0.5742424242424242,0.09836065573770493
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,DT,CFS,0.33,0.11,0.38,0.4776741938239522,3,0.6121212121212121,0.16393442622950818
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,LR,CFS,0.33,0.11,0.38,0.4776741938239522,5,0.6121212121212121,0.16393442622950818
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,RF,CFS,0.0,0.05,0.0,0.7081578943327435,3,0.4727272727272727,0.14754098360655735
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,NB,CFS,1.0,0.38,0.89,0.2699862255439545,7,0.8090909090909091,0.3442622950819672
capybara,6MONTHS,105,1471348172,180,61,50.0,9.836065573770492,$ld$entropy$la$ns$fix$ndev$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.08196721311475409
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.05,0.48,0.4056048645201989,1,0.6892857142857143,0.1851851851851852
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.43,0.25,0.47,0.4410388941153024,1,0.5892857142857143,0.3333333333333333
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.43,0.15,0.48,0.4177502915887061,3,0.6392857142857142,0.25925925925925924
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.43,0.1,0.48,0.4102015432960351,1,0.6642857142857144,0.2222222222222222
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.86,0.45,0.77,0.3338473927300513,2,0.7035714285714286,0.3703703703703704
capybara,ALL,2239,1472125092,3708,27,50.0,25.92592592592593,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,DT,CFS,0.43,0.3,0.47,0.4563609384275225,1,0.5642857142857143,0.3703703703703704
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,NB,CFS,0.71,0.35,0.7,0.3194782097899827,1,0.6821428571428572,0.3333333333333333
capybara,6MONTHS,86,1472125092,152,27,50.0,25.92592592592593,$ld$entropy$ndev$la$fix$nf$lt$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,DT,CFS,0.43,0.1,0.48,0.4102015432960351,1,0.6642857142857144,0.2222222222222222
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,RF,CFS,0.43,0.05,0.48,0.4056048645201989,0,0.6892857142857143,0.1851851851851852
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,NB,CFS,0.86,0.35,0.81,0.26730896287377465,1,0.7535714285714287,0.2962962962962963
capybara,RECENT_RELEASE,1471348172,1472125092,110,27,50.0,25.92592592592593,$ns$ld$entropy$ndev$la$fix$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.14814814814814814
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.22,0.35,0.25,0.6017794922478436,17,0.4383838383838384,0.40625
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.67,0.15,0.7,0.2571654485972985,1,0.7606060606060605,0.171875
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.33,0.31,0.37,0.5196064061032587,14,0.5121212121212121,0.359375
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.16,0.49,0.409523402757873,1,0.6404040404040404,0.21875
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.78,0.24,0.78,0.2294019231005094,2,0.7707070707070708,0.234375
capybara,ALL,2343,1480511472,3878,64,50.0,14.0625,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.22,0.05,0.26,0.5513227177509142,3,0.5838383838383839,0.15625
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,KNN,CFS,0.22,0.07,0.26,0.5523710382538558,3,0.5747474747474748,0.171875
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,DT,CFS,0.56,0.27,0.59,0.3687214595645248,1,0.6414141414141414,0.296875
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,LR,CFS,0.33,0.11,0.38,0.4776741938239522,5,0.6121212121212121,0.1875
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,RF,CFS,0.33,0.13,0.38,0.479918113615168,0,0.6030303030303029,0.203125
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,NB,CFS,0.78,0.51,0.7,0.3927825542004067,2,0.6343434343434343,0.46875
capybara,3MONTHS,104,1480511472,170,64,50.0,14.0625,$ld$ndev$entropy$la$fix$sexp$nf$Buggy,SVM,CFS,0.22,0.04,0.26,0.5505726953157617,2,0.592929292929293,0.140625
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,KNN,CFS,0.22,0.04,0.26,0.5505726953157617,2,0.592929292929293,0.140625
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,DT,CFS,0.22,0.07,0.26,0.5523710382538558,3,0.5747474747474748,0.171875
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,LR,CFS,0.33,0.07,0.38,0.4742012761701467,3,0.6303030303030303,0.15625
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,RF,CFS,0.22,0.05,0.26,0.5513227177509142,3,0.5838383838383839,0.15625
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,NB,CFS,0.67,0.44,0.64,0.3882810414194897,3,0.6151515151515152,0.421875
capybara,6MONTHS,165,1480511472,280,64,50.0,14.0625,$ns$ld$entropy$ndev$fix$la$nf$Buggy,SVM,CFS,0.22,0.04,0.26,0.5505726953157617,2,0.592929292929293,0.140625
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.33,0.53,0.4225561726069854,0,0.5863636363636363,0.3661971830985916
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.2676056338028169
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.69,0.35,0.68,0.32938965752980665,0,0.6710227272727273,0.3380281690140845
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.31,0.35,0.35,0.5440565655220082,0,0.4835227272727273,0.4225352112676056
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.75,0.24,0.75,0.24327738139317565,1,0.7568181818181818,0.23943661971830985
capybara,ALL,2410,1485089101,3994,71,50.0,22.53521126760563,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.16901408450704225
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,KNN,CFS,0.25,0.04,0.29,0.5309530648040309,0,0.6068181818181818,0.19718309859154928
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,DT,CFS,0.25,0.16,0.29,0.5428060701135039,0,0.5431818181818182,0.29577464788732394
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,LR,CFS,0.75,0.05,0.78,0.18093535670450128,0,0.8477272727272728,0.09859154929577464
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,RF,CFS,0.19,0.02,0.23,0.5746680905150365,0,0.5846590909090911,0.19718309859154928
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,NB,CFS,0.75,0.24,0.75,0.24327738139317565,1,0.7568181818181818,0.23943661971830985
capybara,3MONTHS,106,1485089101,178,71,50.0,22.53521126760563,$entropy$ld$ndev$la$nf$fix$Buggy,SVM,CFS,0.19,0.0,0.23,0.5745242597140698,0,0.59375,0.18309859154929575
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.19718309859154928
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,DT,CFS,0.38,0.15,0.43,0.4537521486414077,0,0.6147727272727271,0.2535211267605634
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,LR,CFS,0.5,0.02,0.55,0.35378706767800083,0,0.7409090909090909,0.1267605633802817
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,RF,CFS,0.19,0.05,0.23,0.5758174435580995,0,0.5664772727272728,0.22535211267605634
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,NB,CFS,0.81,0.33,0.78,0.2667055380157384,1,0.7426136363636363,0.29577464788732394
capybara,6MONTHS,171,1485089101,286,71,50.0,22.53521126760563,$entropy$ndev$ld$la$ns$fix$nf$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.19718309859154928
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.4,0.31,0.44,0.4789444175497203,1,0.5428571428571428,0.37777777777777777
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.3,0.14,0.34,0.5051772774310549,1,0.5785714285714286,0.26666666666666666
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.8,0.37,0.76,0.2982944716831585,1,0.7142857142857143,0.3333333333333333
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.3333333333333333
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.46,0.85,0.32324881425670743,3,0.7714285714285715,0.3555555555555556
capybara,ALL,2545,1496844012,4222,45,50.0,22.222222222222218,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.4,0.14,0.45,0.4361239292135357,1,0.6285714285714286,0.24444444444444444
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,KNN,CFS,0.2,0.14,0.24,0.5746338674605362,1,0.5285714285714286,0.2888888888888889
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,DT,CFS,0.3,0.17,0.34,0.5096016851924847,1,0.5642857142857143,0.2888888888888889
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,LR,CFS,0.7,0.2,0.72,0.2549509756796393,1,0.75,0.2222222222222222
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,RF,CFS,0.4,0.17,0.45,0.4412412917565857,2,0.6142857142857142,0.26666666666666666
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,NB,CFS,0.8,0.4,0.75,0.3162277660168379,3,0.7000000000000001,0.3555555555555556
capybara,6MONTHS,138,1496844012,234,45,50.0,22.222222222222218,$ld$entropy$ndev$la$nf$fix$Buggy,SVM,CFS,0.4,0.14,0.45,0.4361239292135357,1,0.6285714285714286,0.24444444444444444
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.57,0.04,0.62,0.3040961851058286,1,0.7678571428571429,0.11428571428571427
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.2
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.57,0.04,0.62,0.3040961851058286,1,0.7678571428571429,0.11428571428571427
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.71,0.0,0.75,0.20203050891044214,0,0.8571428571428572,0.057142857142857134
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.32,0.91,0.2272843225242474,6,0.8392857142857143,0.2571428571428571
capybara,ALL,2747,1518459166,4564,35,50.0,20.0,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08571428571428573
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08571428571428573
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,DT,CFS,0.71,0.39,0.69,0.34348900110127395,8,0.6607142857142858,0.37142857142857133
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,LR,CFS,0.71,0.07,0.75,0.20824828195876072,2,0.8214285714285715,0.11428571428571427
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,RF,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08571428571428573
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
capybara,3MONTHS,69,1518459166,124,35,50.0,20.0,$ld$entropy$ndev$la$nf$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08571428571428573
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,KNN,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.08571428571428573
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,DT,CFS,0.57,0.18,0.61,0.3282995769794685,4,0.6964285714285714,0.22857142857142854
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,LR,CFS,0.71,0.11,0.74,0.21576867809990308,3,0.8035714285714286,0.14285714285714285
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,RF,CFS,0.57,0.04,0.62,0.3040961851058286,1,0.7678571428571429,0.11428571428571427
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
capybara,6MONTHS,108,1518459166,192,35,50.0,20.0,$ld$entropy$ndev$la$nf$ns$Buggy,SVM,CFS,0.57,0.04,0.62,0.3040961851058286,1,0.7678571428571429,0.11428571428571427
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.17,0.46,0.2,0.6735956487106098,12,0.3525641025641025,0.53125
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.38,0.52,0.4460543655670462,7,0.5576923076923077,0.40625
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.5,0.35,0.52,0.4300130725961134,6,0.576923076923077,0.375
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.17,0.38,0.2,0.6489889977986085,10,0.3910256410256411,0.46875
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.67,0.35,0.67,0.3398040584794505,4,0.6602564102564102,0.34375
capybara,ALL,2782,1519983344,4620,32,50.0,18.75,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.5,0.04,0.55,0.3545978637420341,0,0.7307692307692307,0.125
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.67,0.35,0.67,0.3398040584794505,4,0.6602564102564102,0.34375
capybara,3MONTHS,69,1519983344,114,32,50.0,18.75,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,DT,CFS,0.33,0.04,0.38,0.4721883810436641,1,0.6474358974358974,0.15625
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,LR,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,RF,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,NB,CFS,0.67,0.35,0.67,0.3398040584794505,4,0.6602564102564102,0.34375
capybara,6MONTHS,107,1519983344,186,32,50.0,18.75,$ld$entropy$ndev$la$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,DT,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,LR,CFS,0.17,0.04,0.2,0.5898829266834533,1,0.5641025641025641,0.1875
capybara,RECENT_RELEASE,1518459166,1519983344,56,32,50.0,18.75,$entropy$ns$ld$nf$fix$la$ndev$Buggy,RF,CFS,0.17,0.35,0.2,0.6380701096476565,9,0.4102564102564103,0.4375
