projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
swoole,ALL,4727,1504030211,5138,62,50.0,45.161290322580655,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.46,0.47,0.47,0.5042038690428701,2,0.4968487394957983,0.5
swoole,ALL,4727,1504030211,5138,62,50.0,45.161290322580655,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.93,0.76,0.59,0.5430824648805725,1,0.5819327731092437,0.4516129032258064
swoole,ALL,4727,1504030211,5138,62,50.0,45.161290322580655,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.5,0.26,0.53,0.4000432502569248,1,0.6176470588235294,0.3709677419354839
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.54,0.24,0.57,0.368051997881484,1,0.6502100840336134,0.3387096774193548
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.32,0.24,0.36,0.5078496359518127,1,0.5430672268907563,0.4354838709677419
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.54,0.21,0.58,0.3591300375507394,1,0.6649159663865547,0.3225806451612903
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.36,0.21,0.4,0.4773116641016873,1,0.5756302521008404,0.4032258064516129
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,1.0,0.85,0.47,0.6031204898355846,1,0.5735294117647058,0.4677419354838709
swoole,3MONTHS,431,1504030211,570,62,50.0,45.161290322580655,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.46,0.18,0.5,0.3988305808425916,1,0.6439075630252101,0.3387096774193548
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,KNN,CFS,0.43,0.32,0.46,0.4643284896071501,1,0.5525210084033614,0.4354838709677419
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,DT,CFS,0.54,0.38,0.55,0.4252969527965686,0,0.5766806722689075,0.41935483870967744
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,LR,CFS,0.54,0.26,0.57,0.3779090026990923,1,0.6355042016806722,0.3548387096774194
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,RF,CFS,0.54,0.32,0.56,0.4001452890929821,1,0.60609243697479,0.3870967741935484
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,NB,CFS,1.0,0.85,0.47,0.6031204898355846,1,0.5735294117647058,0.4677419354838709
swoole,6MONTHS,761,1504030211,1010,62,50.0,45.161290322580655,$ld$ns$la$entropy$ndev$fix$age$nf$exp$Buggy,SVM,CFS,0.5,0.21,0.54,0.38235294117647056,1,0.6470588235294119,0.3387096774193548
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,KNN,CFS,0.75,0.59,0.64,0.45195174590086207,0,0.5808823529411764,0.4354838709677419
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,DT,CFS,0.64,0.47,0.61,0.41773454944820826,1,0.5861344537815126,0.41935483870967744
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,1,0.6029411764705881,0.3870967741935484
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,RF,CFS,0.54,0.32,0.56,0.4001452890929821,1,0.60609243697479,0.3870967741935484
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,NB,CFS,0.86,0.74,0.59,0.5296534729007604,1,0.5609243697478992,0.4677419354838709
swoole,RECENT_RELEASE,1502472376,1504030211,50,62,50.0,45.161290322580655,$ld$la$entropy$ndev$sexp$age$nuc$Buggy,SVM,CFS,0.5,0.15,0.54,0.3685283554747549,0,0.6764705882352939,0.3064516129032258
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.35714285714285715
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.44,0.7,0.4,0.6319184976358272,2,0.37222222222222223,0.6071428571428571
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.44,0.3,0.48,0.44645379117476536,0,0.5722222222222222,0.4642857142857143
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.35714285714285715
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.94,0.5,0.8,0.3557291243018249,0,0.7222222222222222,0.21428571428571427
swoole,ALL,4801,1505397431,5228,28,50.0,64.28571428571429,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.44,0.2,0.48,0.4175176495123541,0,0.6222222222222222,0.42857142857142855
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,KNN,CFS,0.33,0.3,0.37,0.5169354139756941,0,0.5166666666666666,0.5357142857142857
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,DT,CFS,0.39,0.2,0.43,0.454673943680225,0,0.5944444444444444,0.4642857142857143
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,LR,CFS,0.33,0.1,0.38,0.4766783215358364,0,0.6166666666666667,0.4642857142857143
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,RF,CFS,0.61,0.2,0.64,0.3092204455572388,0,0.7055555555555556,0.32142857142857145
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,NB,CFS,0.94,0.5,0.8,0.3557291243018249,0,0.7222222222222222,0.21428571428571427
swoole,3MONTHS,477,1505397431,624,28,50.0,64.28571428571429,$la$entropy$ns$ld$ndev$age$exp$lt$Buggy,SVM,CFS,0.22,0.3,0.25,0.5894651268756016,0,0.4611111111111112,0.6071428571428571
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,KNN,CFS,0.39,0.4,0.42,0.5164575442974266,0,0.4944444444444444,0.5357142857142857
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,DT,CFS,0.28,0.4,0.31,0.5837828955491949,0,0.4388888888888889,0.6071428571428571
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,LR,CFS,0.28,0.2,0.32,0.5299079817626854,0,0.5388888888888889,0.5357142857142857
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,RF,CFS,0.17,0.1,0.2,0.5934831271588286,0,0.5333333333333333,0.5714285714285714
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,NB,CFS,0.94,0.6,0.74,0.4260788775292002,0,0.6722222222222223,0.25
swoole,6MONTHS,729,1505397431,968,28,50.0,64.28571428571429,$ld$entropy$la$ndev$ns$age$fix$exp$Buggy,SVM,CFS,0.28,0.2,0.32,0.5299079817626854,0,0.5388888888888889,0.5357142857142857
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.4,0.61,0.4,0.604363465546779,6,0.39565217391304347,0.6060606060606061
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.6,0.78,0.45,0.6214806394854134,4,0.40869565217391296,0.6666666666666666
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.5,0.3,0.53,0.4139007122752124,2,0.5978260869565217,0.3636363636363637
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.3,0.26,0.34,0.5282295571324606,2,0.5195652173913043,0.3939393939393939
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.9,0.61,0.71,0.4361825288657406,2,0.6456521739130434,0.4545454545454545
swoole,ALL,4829,1506443437,5248,33,50.0,30.303030303030305,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.6,0.22,0.63,0.3219153453984829,1,0.6913043478260871,0.2727272727272727
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,KNN,CFS,0.7,0.3,0.7,0.3021817327733895,1,0.6978260869565216,0.30303030303030304
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,DT,CFS,0.4,0.57,0.41,0.582868209560657,2,0.4173913043478261,0.5757575757575758
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,LR,CFS,0.7,0.3,0.7,0.3021817327733895,2,0.6978260869565216,0.30303030303030304
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,RF,CFS,0.4,0.39,0.43,0.5065170740595025,2,0.5043478260869565,0.4545454545454545
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,2,0.6956521739130435,0.42424242424242425
swoole,3MONTHS,464,1506443437,582,33,50.0,30.303030303030305,$ld$entropy$la$ndev$age$ns$exp$Buggy,SVM,CFS,0.6,0.17,0.64,0.30841996262553395,1,0.7130434782608697,0.24242424242424246
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,KNN,CFS,0.4,0.26,0.44,0.4626299439383008,1,0.5695652173913043,0.3636363636363637
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,DT,CFS,0.5,0.26,0.53,0.3987812245183509,1,0.6195652173913043,0.3333333333333333
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,LR,CFS,0.6,0.3,0.62,0.355406527264101,2,0.6478260869565218,0.3333333333333333
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,RF,CFS,0.9,0.57,0.74,0.4058760275212692,1,0.6673913043478261,0.42424242424242425
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,NB,CFS,1.0,0.61,0.76,0.430412823330942,2,0.6956521739130435,0.42424242424242425
swoole,6MONTHS,757,1506443437,988,33,50.0,30.303030303030305,$ld$entropy$la$ndev$ns$age$exp$fix$Buggy,SVM,CFS,0.5,0.13,0.55,0.36538557204286093,1,0.6847826086956522,0.24242424242424246
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,KNN,CFS,1.0,0.57,0.79,0.3996690502358746,2,0.7173913043478262,0.3939393939393939
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,DT,CFS,0.7,0.43,0.67,0.37352102807218,1,0.6326086956521739,0.3939393939393939
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,LR,CFS,0.6,0.52,0.57,0.4648718749434316,1,0.5391304347826087,0.4848484848484849
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,RF,CFS,0.8,0.43,0.74,0.33840502125721816,0,0.6826086956521739,0.3636363636363637
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,NB,CFS,1.0,0.65,0.73,0.4611565964260093,2,0.6739130434782609,0.4545454545454545
swoole,RECENT_RELEASE,1505397431,1506443437,36,33,50.0,30.303030303030305,$ld$ndev$entropy$la$age$lt$ns$nf$Buggy,SVM,CFS,0.9,0.52,0.77,0.37564059966066177,2,0.6891304347826087,0.3939393939393939
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.47,0.59,0.46,0.5621797375560417,2,0.4388138138138138,0.5616438356164384
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.44,0.51,0.45,0.5349477095332007,1,0.4654654654654655,0.5342465753424658
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.5,0.19,0.54,0.3780162359648476,0,0.6554054054054054,0.3424657534246575
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.44,0.57,0.44,0.5615936783223291,2,0.4384384384384384,0.5616438356164384
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.94,0.59,0.75,0.4222731057468595,1,0.6749249249249252,0.3287671232876712
swoole,ALL,4862,1509619255,5294,73,50.0,49.31506849315068,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.44,0.16,0.49,0.40923009551213935,0,0.6411411411411411,0.3561643835616438
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.53,0.27,0.56,0.3847335741473954,1,0.6287537537537536,0.3698630136986301
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.47,0.3,0.5,0.42833110189217344,1,0.5874624624624625,0.410958904109589
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.39,0.14,0.44,0.4425597670775373,0,0.6268768768768769,0.3698630136986301
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.47,0.16,0.52,0.3904138506464369,1,0.6550300300300301,0.3424657534246575
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,0.97,0.57,0.78,0.4018112421852062,1,0.7023273273273274,0.3013698630136986
swoole,3MONTHS,403,1509619255,510,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.39,0.14,0.44,0.4425597670775373,0,0.6268768768768769,0.3698630136986301
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.42,0.11,0.47,0.4195027656741324,0,0.6542792792792793,0.3424657534246575
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.44,0.16,0.49,0.40923009551213935,1,0.6411411411411411,0.3561643835616438
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.39,0.14,0.44,0.4425597670775373,0,0.6268768768768769,0.3698630136986301
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.58,0.35,0.59,0.3853951758958146,1,0.6159909909909911,0.3835616438356164
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,0.97,0.57,0.78,0.4018112421852062,1,0.7023273273273274,0.3013698630136986
swoole,6MONTHS,669,1509619255,870,73,50.0,49.31506849315068,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4775624605657143,0,0.6126126126126126,0.3835616438356164
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,KNN,CFS,0.39,0.16,0.44,0.4470756965887121,0,0.6133633633633634,0.3835616438356164
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,DT,CFS,0.28,0.14,0.32,0.5195509806648411,1,0.5713213213213213,0.4246575342465753
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,LR,CFS,0.42,0.16,0.47,0.42812051143041785,0,0.6272522522522522,0.3698630136986301
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,RF,CFS,0.31,0.19,0.35,0.5089428434145704,1,0.5581831831831832,0.4383561643835616
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,NB,CFS,0.97,0.57,0.78,0.4018112421852062,1,0.7023273273273274,0.3013698630136986
swoole,RECENT_RELEASE,1506443437,1509619255,46,73,50.0,49.31506849315068,$la$entropy$ndev$ld$sexp$nuc$exp$Buggy,SVM,CFS,0.47,0.32,0.5,0.43802719668102735,1,0.573948948948949,0.4246575342465753
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.25,0.22,0.29,0.5531196597705521,1,0.5138888888888888,0.4705882352941176
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.25,0.33,0.29,0.5803495115493383,1,0.4583333333333334,0.5294117647058824
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,LR,CFS,0.5,0.11,0.55,0.3621779114001472,1,0.6944444444444444,0.29411764705882354
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,RF,CFS,0.25,0.22,0.29,0.5531196597705521,0,0.5138888888888888,0.4705882352941176
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,NB,CFS,0.88,0.78,0.55,0.5570292952820965,1,0.5486111111111112,0.4705882352941176
swoole,ALL,4943,1510166449,5380,17,50.0,47.058823529411775,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,SVM,CFS,0.25,0.22,0.29,0.5531196597705521,0,0.5138888888888888,0.4705882352941176
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,KNN,CFS,0.62,0.44,0.61,0.4111908706413184,0,0.5902777777777778,0.4117647058823529
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,DT,CFS,0.38,0.33,0.42,0.5008673033404711,0,0.5208333333333334,0.4705882352941176
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,LR,CFS,0.75,0.56,0.66,0.43077951164641176,0,0.5972222222222222,0.4117647058823529
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,RF,CFS,0.38,0.11,0.43,0.4488711836442309,0,0.6319444444444444,0.35294117647058826
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,NB,CFS,1.0,0.78,0.59,0.5499719409228703,1,0.6111111111111112,0.4117647058823529
swoole,3MONTHS,216,1510166449,242,17,50.0,47.058823529411775,$la$entropy$ndev$ld$exp$ns$age$lt$Buggy,SVM,CFS,0.5,0.67,0.45,0.5892556509887896,1,0.4166666666666666,0.5882352941176471
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.5,0.67,0.45,0.5892556509887896,0,0.4166666666666666,0.5882352941176471
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.62,0.11,0.66,0.27655982988527605,0,0.7569444444444444,0.2352941176470588
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.38,0.22,0.42,0.4690456886324523,0,0.5763888888888888,0.4117647058823529
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.62,0.44,0.61,0.4111908706413184,0,0.5902777777777778,0.4117647058823529
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.35294117647058826
swoole,6MONTHS,647,1510166449,812,17,50.0,47.058823529411775,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.25,0.11,0.29,0.5361183073782995,0,0.5694444444444444,0.4117647058823529
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,KNN,CFS,0.5,0.3,0.53,0.4139007122752124,1,0.5978260869565217,0.3783783783783784
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,DT,CFS,0.5,0.26,0.53,0.3987812245183509,1,0.6195652173913043,0.35135135135135137
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,LR,CFS,0.71,0.39,0.69,0.3426016241123381,1,0.6614906832298137,0.35135135135135137
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,RF,CFS,0.5,0.17,0.54,0.3743298990809253,1,0.6630434782608695,0.2972972972972973
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,NB,CFS,1.0,0.39,0.89,0.2766939578556055,1,0.8043478260869565,0.2432432432432433
swoole,ALL,4984,1512484819,5430,37,50.0,37.837837837837846,$ns$la$ld$nf$age$entropy$Buggy,SVM,CFS,0.5,0.17,0.54,0.3743298990809253,1,0.6630434782608695,0.2972972972972973
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,KNN,CFS,0.86,0.35,0.81,0.2658863949441489,1,0.7546583850931676,0.2702702702702703
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,DT,CFS,0.57,0.26,0.6,0.3547720390930392,1,0.65527950310559,0.32432432432432434
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,LR,CFS,0.79,0.26,0.78,0.23871667034755825,1,0.7624223602484471,0.2432432432432433
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,RF,CFS,0.5,0.13,0.55,0.36538557204286093,0,0.6847826086956522,0.2702702702702703
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.36892527714080736,1,0.7391304347826086,0.32432432432432434
swoole,3MONTHS,195,1512484819,224,37,50.0,37.837837837837846,$ld$ndev$entropy$la$age$ns$exp$Buggy,SVM,CFS,0.79,0.57,0.68,0.4274278107352345,1,0.610248447204969,0.4324324324324325
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,KNN,CFS,0.57,0.17,0.61,0.3270467979354228,1,0.6987577639751552,0.2702702702702703
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,DT,CFS,0.71,0.17,0.73,0.2365146927286928,0,0.7701863354037267,0.21621621621621626
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,LR,CFS,0.64,0.17,0.67,0.28088856073186275,1,0.7344720496894409,0.2432432432432433
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,RF,CFS,0.64,0.26,0.66,0.3127330734547227,1,0.6909937888198757,0.2972972972972973
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,NB,CFS,1.0,0.74,0.64,0.5226441426161438,1,0.6304347826086957,0.4594594594594595
swoole,6MONTHS,688,1512484819,862,37,50.0,37.837837837837846,$ld$ns$entropy$la$ndev$age$Buggy,SVM,CFS,0.5,0.13,0.55,0.36538557204286093,1,0.6847826086956522,0.2702702702702703
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,KNN,CFS,0.36,0.4,0.39,0.5314878538997624,0,0.4818181818181818,0.5
swoole,ALL,5021,1513269108,5476,26,50.0,42.307692307692314,$ns$la$ld$nf$age$entropy$fix$exp$Buggy,DT,CFS,0.45,0.33,0.48,0.4520131481871605,1,0.5606060606060607,0.4230769230769231
