projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,3MONTHS,2261,1433008199,3552,26,50.0,26.923076923076927,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.29,0.42,0.32,0.5862974501872789,2,0.4323308270676691,0.5
gradle,3MONTHS,2261,1433008199,3552,26,50.0,26.923076923076927,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.14,0.11,0.17,0.6106448271953971,1,0.5187969924812029,0.3076923076923077
gradle,3MONTHS,2261,1433008199,3552,26,50.0,26.923076923076927,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
gradle,3MONTHS,2261,1433008199,3552,26,50.0,26.923076923076927,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.14,0.11,0.17,0.6106448271953971,2,0.5187969924812029,0.3076923076923077
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,KNN,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.3076923076923077
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,DT,CFS,0.14,0.37,0.17,0.6597074918375496,6,0.3872180451127819,0.5
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,LR,CFS,0.29,0.32,0.33,0.5522350375168185,1,0.4849624060150376,0.4230769230769231
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,RF,CFS,0.0,0.32,0.0,0.7415264633476509,6,0.34210526315789475,0.5
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,NB,CFS,0.57,0.16,0.61,0.3229583698483388,1,0.7067669172932329,0.2307692307692308
gradle,6MONTHS,4028,1433008199,6386,26,50.0,26.923076923076927,$ns$ld$nf$fix$entropy$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080854761617742,1,0.4736842105263158,0.3076923076923077
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,KNN,CFS,0.57,0.11,0.61,0.3120527213450697,1,0.7330827067669173,0.19230769230769232
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,DT,CFS,0.57,0.11,0.61,0.3120527213450697,1,0.7330827067669173,0.19230769230769232
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,LR,CFS,0.43,0.21,0.47,0.43061115979778497,1,0.6090225563909775,0.3076923076923077
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,RF,CFS,0.14,0.05,0.17,0.6072330527291451,1,0.5451127819548872,0.2692307692307692
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,NB,CFS,0.57,0.21,0.6,0.3376350093130482,1,0.6804511278195489,0.2692307692307692
gradle,RECENT_RELEASE,1432905854,1433008199,64,26,50.0,26.923076923076927,$entropy$ld$nf$age$fix$nuc$Buggy,SVM,CFS,0.71,0.11,0.74,0.2153055798988925,1,0.8045112781954888,0.15384615384615385
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.25,0.12,0.29,0.5370754136990447,0,0.5650000000000001,0.20689655172413796
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.0,0.2,0.0,0.7211102550927978,10,0.4,0.3103448275862069
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.5,0.24,0.54,0.3921734310225515,1,0.6300000000000001,0.27586206896551724
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.25,0.16,0.29,0.5422637734534734,0,0.545,0.2413793103448276
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,1.0,0.44,0.86,0.3111269837220809,4,0.78,0.3793103448275862
gradle,ALL,26419,1433361860,41052,58,50.0,13.79310344827586,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.25,0.14,0.29,0.5394905003797563,1,0.5549999999999999,0.2241379310344828
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,KNN,CFS,0.25,0.2,0.29,0.5488624600025037,1,0.525,0.27586206896551724
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,DT,CFS,0.25,0.42,0.28,0.6078239876806443,2,0.415,0.4655172413793103
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,LR,CFS,0.5,0.22,0.54,0.3862641583165593,1,0.64,0.25862068965517243
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,RF,CFS,0.25,0.1,0.29,0.5350233639758174,0,0.575,0.1896551724137931
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,NB,CFS,1.0,0.44,0.86,0.3111269837220809,4,0.78,0.3793103448275862
gradle,3MONTHS,2303,1433361860,3614,58,50.0,13.79310344827586,$entropy$ld$nf$la$fix$ns$ndev$nuc$Buggy,SVM,CFS,0.25,0.18,0.29,0.5453897688809353,1,0.535,0.25862068965517243
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,KNN,CFS,0.25,0.16,0.29,0.5422637734534734,1,0.545,0.2413793103448276
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,DT,CFS,0.12,0.34,0.14,0.6637864867560953,1,0.3925,0.4137931034482759
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,LR,CFS,0.5,0.28,0.53,0.4052159917870962,1,0.6100000000000001,0.3103448275862069
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,RF,CFS,0.12,0.16,0.14,0.6289773445840477,4,0.4825,0.25862068965517243
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,NB,CFS,1.0,0.44,0.86,0.3111269837220809,4,0.78,0.3793103448275862
gradle,6MONTHS,4015,1433361860,6360,58,50.0,13.79310344827586,$entropy$ld$nf$la$ns$ndev$Buggy,SVM,CFS,0.25,0.14,0.29,0.5394905003797563,1,0.5549999999999999,0.2241379310344828
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.29,0.12,0.33,0.5118812909662162,0,0.5840336134453781,0.2916666666666667
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.57,0.47,0.56,0.45007041481583016,0,0.5504201680672269,0.4583333333333333
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.43,0.18,0.48,0.4228903408432312,0,0.6260504201680672,0.2916666666666667
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.16666666666666666
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.86,0.47,0.76,0.3477509528833371,0,0.6932773109243697,0.375
gradle,ALL,26477,1433428701,41152,24,50.0,29.16666666666667,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.43,0.06,0.48,0.4061962702052757,0,0.6848739495798319,0.20833333333333331
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,KNN,CFS,0.43,0.18,0.48,0.4228903408432312,0,0.6260504201680672,0.2916666666666667
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,DT,CFS,0.43,0.18,0.48,0.4228903408432312,0,0.6260504201680672,0.2916666666666667
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,LR,CFS,0.71,0.18,0.73,0.23746001934360994,0,0.7689075630252101,0.20833333333333331
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,RF,CFS,0.29,0.06,0.34,0.5067860935567934,1,0.6134453781512604,0.25
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,NB,CFS,0.43,0.12,0.48,0.4125357212986076,0,0.6554621848739496,0.25
gradle,3MONTHS,2306,1433428701,3646,24,50.0,29.16666666666667,$entropy$ld$fix$la$nf$ns$ndev$lt$Buggy,SVM,CFS,0.43,0.06,0.48,0.4061962702052757,0,0.6848739495798319,0.20833333333333331
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,KNN,CFS,0.43,0.12,0.48,0.4125357212986076,0,0.6554621848739496,0.25
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,DT,CFS,0.71,0.18,0.73,0.23746001934360994,0,0.7689075630252101,0.20833333333333331
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,LR,CFS,0.57,0.12,0.61,0.314256503383448,0,0.726890756302521,0.20833333333333331
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,RF,CFS,0.43,0.06,0.48,0.4061962702052757,0,0.6848739495798319,0.20833333333333331
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,NB,CFS,0.71,0.24,0.72,0.2617212017209653,0,0.7394957983193278,0.25
gradle,6MONTHS,4049,1433428701,6418,24,50.0,29.16666666666667,$entropy$ld$nf$la$ns$fix$ndev$lt$Buggy,SVM,CFS,0.57,0.06,0.62,0.3058869701378369,0,0.7563025210084033,0.16666666666666666
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,KNN,CFS,0.43,0.29,0.47,0.4544424069980247,4,0.5672268907563025,0.375
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,DT,CFS,0.57,0.24,0.6,0.3457143265667935,0,0.6680672268907563,0.2916666666666667
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,LR,CFS,0.71,0.18,0.73,0.23746001934360994,0,0.7689075630252101,0.20833333333333331
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,RF,CFS,0.14,0.18,0.17,0.6188035819479115,3,0.4831932773109243,0.375
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2916666666666667
gradle,RECENT_RELEASE,1433361860,1433428701,100,24,50.0,29.16666666666667,$ld$nf$entropy$la$ns$Buggy,SVM,CFS,0.57,0.06,0.62,0.3058869701378369,0,0.7563025210084033,0.16666666666666666
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.19,0.27,0.22,0.6060265733815869,3,0.4573863636363637,0.5
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.5,0.32,0.53,0.4190702026042221,0,0.590909090909091,0.3947368421052632
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.69,0.41,0.67,0.3640134763307716,0,0.6392045454545454,0.3684210526315789
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.44,0.23,0.48,0.4289866796078775,0,0.6051136363636364,0.3684210526315789
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.75,0.64,0.62,0.4834556224132419,2,0.5568181818181819,0.4736842105263158
gradle,ALL,26586,1434968869,41342,38,50.0,42.10526315789474,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.56,0.23,0.59,0.3486109167553301,1,0.6676136363636364,0.3157894736842105
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.38,0.27,0.42,0.4821852161199346,1,0.5511363636363636,0.42105263157894735
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.44,0.32,0.47,0.4569715086422169,0,0.5596590909090909,0.42105263157894735
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.62,0.32,0.63,0.3477532670022581,0,0.653409090909091,0.34210526315789475
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.12,0.18,0.14,0.6319346687908763,1,0.471590909090909,0.4736842105263158
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.75,0.64,0.62,0.4834556224132419,2,0.5568181818181819,0.4736842105263158
gradle,3MONTHS,2133,1434968869,3408,38,50.0,42.10526315789474,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.56,0.23,0.59,0.3486109167553301,1,0.6676136363636364,0.3157894736842105
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,KNN,CFS,0.56,0.14,0.6,0.3240380311956561,0,0.7130681818181818,0.2631578947368421
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,DT,CFS,0.56,0.36,0.57,0.4022671096166561,0,0.5994318181818181,0.3947368421052632
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,LR,CFS,0.62,0.32,0.63,0.3477532670022581,0,0.653409090909091,0.34210526315789475
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,RF,CFS,0.25,0.14,0.29,0.5390246011650646,1,0.5568181818181819,0.3947368421052632
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,NB,CFS,0.75,0.64,0.62,0.4834556224132419,2,0.5568181818181819,0.4736842105263158
gradle,6MONTHS,3798,1434968869,5998,38,50.0,42.10526315789474,$entropy$ld$fix$la$nf$ns$ndev$lt$nuc$Buggy,SVM,CFS,0.5,0.23,0.54,0.3883638066053423,1,0.6363636363636364,0.34210526315789475
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.17,0.23,0.2,0.6114322866492523,0,0.467948717948718,0.42105263157894735
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.2631578947368421
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.67,0.54,0.61,0.4478012614505892,0,0.5641025641025641,0.4736842105263158
gradle,ALL,26746,1435571557,41606,19,50.0,31.578947368421048,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.17,0.15,0.2,0.599213269002656,0,0.5064102564102564,0.3684210526315789
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.33,0.08,0.38,0.4745321929056858,0,0.6282051282051282,0.2631578947368421
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.17,0.08,0.2,0.5917607642484242,0,0.5448717948717949,0.3157894736842105
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.67,0.54,0.61,0.4478012614505892,0,0.5641025641025641,0.4736842105263158
gradle,3MONTHS,2143,1435571557,3428,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.17,0.15,0.2,0.599213269002656,0,0.5064102564102564,0.3684210526315789
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.5,0.31,0.53,0.4151352527869789,0,0.596153846153846,0.3684210526315789
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.5,0.15,0.54,0.3699112319552182,0,0.673076923076923,0.2631578947368421
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.33,0.15,0.38,0.483793904208031,0,0.5897435897435898,0.3157894736842105
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.17,0.15,0.2,0.599213269002656,0,0.5064102564102564,0.3684210526315789
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.67,0.54,0.61,0.4478012614505892,0,0.5641025641025641,0.4736842105263158
gradle,6MONTHS,3838,1435571557,6084,19,50.0,31.578947368421048,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.17,0.15,0.2,0.599213269002656,0,0.5064102564102564,0.3684210526315789
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.33,0.17,0.38,0.4867402795878338,0,0.5809523809523809,0.2727272727272727
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.56,0.23,0.59,0.3533947949225586,1,0.6634920634920636,0.2727272727272727
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.33,0.31,0.37,0.5211621411079885,2,0.5095238095238095,0.3863636363636364
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.44,0.09,0.49,0.3974851658138654,0,0.6793650793650794,0.18181818181818185
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,0.56,0.31,0.58,0.3849067253255081,2,0.6206349206349207,0.3409090909090909
gradle,ALL,26820,1435848238,41724,44,50.0,20.454545454545453,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.44,0.11,0.49,0.4010630871810805,0,0.665079365079365,0.20454545454545456
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,KNN,CFS,0.56,0.14,0.6,0.3301053070331019,0,0.7063492063492064,0.20454545454545456
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,DT,CFS,0.44,0.17,0.49,0.4111141753884696,0,0.6365079365079365,0.25
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,LR,CFS,0.33,0.31,0.37,0.5211621411079885,2,0.5095238095238095,0.3863636363636364
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,RF,CFS,0.22,0.06,0.26,0.5514542491120126,1,0.5825396825396826,0.20454545454545456
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,NB,CFS,0.67,0.31,0.67,0.32394954955609423,2,0.6761904761904761,0.3181818181818182
gradle,3MONTHS,2092,1435848238,3358,44,50.0,20.454545454545453,$entropy$ld$nf$la$ns$ndev$Buggy,SVM,CFS,0.44,0.11,0.49,0.4010630871810805,0,0.665079365079365,0.20454545454545456
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,KNN,CFS,0.56,0.2,0.6,0.3446236093171294,1,0.6777777777777778,0.25
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,DT,CFS,0.33,0.34,0.37,0.5300921923838379,2,0.4952380952380953,0.4090909090909091
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,LR,CFS,0.33,0.31,0.37,0.5211621411079885,2,0.5095238095238095,0.3863636363636364
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,RF,CFS,0.33,0.17,0.38,0.4867402795878338,1,0.5809523809523809,0.2727272727272727
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,NB,CFS,0.56,0.31,0.58,0.3849067253255081,2,0.6206349206349207,0.3409090909090909
gradle,6MONTHS,3869,1435848238,6146,44,50.0,20.454545454545453,$entropy$ld$nf$fix$la$ns$ndev$nuc$Buggy,SVM,CFS,0.44,0.14,0.49,0.4056168996565282,0,0.6507936507936508,0.2272727272727273
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,KNN,CFS,0.54,0.25,0.57,0.3711588281849766,4,0.6442307692307692,0.29508196721311475
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,DT,CFS,0.62,0.31,0.63,0.3504177821421454,1,0.6514423076923077,0.3278688524590164
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,LR,CFS,0.77,0.35,0.74,0.2989050565376908,5,0.7075320512820511,0.3278688524590164
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,RF,CFS,0.46,0.21,0.5,0.4082545812236187,7,0.6266025641025642,0.2786885245901639
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,NB,CFS,1.0,0.54,0.81,0.3830161731427132,2,0.7291666666666667,0.4262295081967213
gradle,ALL,26898,1436274320,41846,61,50.0,21.311475409836067,$ns$ld$fix$nf$entropy$la$Buggy,SVM,CFS,0.69,0.21,0.71,0.262752101790638,5,0.7419871794871794,0.2295081967213115
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,KNN,CFS,0.62,0.17,0.65,0.2964007185050485,3,0.7243589743589745,0.21311475409836064
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,DT,CFS,0.23,0.27,0.27,0.5766570344562725,5,0.4799679487179488,0.3770491803278688
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,LR,CFS,0.85,0.33,0.81,0.2595955991194434,1,0.7564102564102566,0.29508196721311475
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,RF,CFS,0.46,0.12,0.51,0.3908745504649585,2,0.6682692307692308,0.21311475409836064
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,NB,CFS,1.0,0.6,0.77,0.4272103469668724,3,0.6979166666666667,0.4754098360655738
gradle,3MONTHS,2105,1436274320,3368,61,50.0,21.311475409836067,$entropy$ld$nf$la$ns$ndev$Buggy,SVM,CFS,0.69,0.21,0.71,0.262752101790638,5,0.7419871794871794,0.2295081967213115
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,KNN,CFS,0.46,0.15,0.51,0.394466848742374,3,0.6578525641025641,0.2295081967213115
gradle,6MONTHS,3866,1436274320,6130,61,50.0,21.311475409836067,$ld$entropy$nf$la$fix$ns$ndev$nuc$Buggy,DT,CFS,0.38,0.33,0.42,0.4948784375799688,4,0.5256410256410257,0.3934426229508197
